cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,6667	1583	1261	322
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,6667	2424	1826	598
L05200	1	-46,8802116	-23,5992447	1124	0,089	1,6667	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,6667	3872	3147	725
L05203	3	-46,8756714	-23,6018150	2725	0,1101	5,0	3943	3011	932
L05210	2	-46,9198313	-23,6074634	2393	0,0836	3,3333	3480	2634	846
L05220	1	-47,0408951	-23,6693666	536	0,1866	1,6667	753	602	151
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,6667	1330	1069	261
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,6667	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,6667	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	1,6667	2120	1667	453
L06820	7	-47,0221240	-23,6848819	3745	0,1869	11,6667	5422	4118	1304
L06821	23	-47,0475829	-23,7338256	1246	1,8459	38,3333	1538	1323	215
L06822	2	-47,0238400	-23,6846904	3176	0,063	3,3333	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,6667	3755	3051	704
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,6667	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	1,6667	655	582	73
L06837	1	-47,0742648	-23,6632352	1211	0,0826	1,6667	1705	1391	314
L06842	4	-47,0196462	-23,6873827	1628	0,2457	6,6667	2152	1798	354
L06844	3	-47,0244677	-23,6677685	1244	0,2412	5,0	1611	1353	258
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,6667	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	3,3333	1285	1089	196
