cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	19	-46,8390738	-23,5950788	3551	0,5351	27,5362	6683	4408	2275
L05192	10	-46,8631937	-23,5945320	2019	0,4953	14,4928	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,4493	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	5,7971	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	2,8986	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,4493	1583	1261	322
L05198	3	-46,8200597	-23,5863506	1629	0,1842	4,3478	2424	1826	598
L05204	2	-46,8462846	-23,5894198	1021	0,1959	2,8986	1650	1220	430
L05206	2	-46,8554244	-23,6027864	1269	0,1576	2,8986	2048	1510	538
L05209	7	-46,8381782	-23,5942303	2362	0,2964	10,1449	4305	2749	1556
L05213	4	-46,8361040	-23,6130260	479	0,8351	5,7971	768	584	184
L05215	3	-46,8556618	-23,6024939	1624	0,1847	4,3478	2478	1912	566
L05217	1	-46,9216569	-23,6128183	384	0,2604	1,4493	517	421	96
L05221	2	-46,8377399	-23,6141303	1597	0,1252	2,8986	2423	1827	596
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,4493	3359	2685	674
L05236	1	-46,8465916	-23,5953981	1233	0,0811	1,4493	1825	1402	423
L05237	3	-46,8804329	-23,5982960	757	0,3963	4,3478	1115	872	243
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,4493	4186	3143	1043
L06844	1	-47,0244677	-23,6677685	1244	0,0804	1,4493	1611	1353	258
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,4493	3508	2766	742
