cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	6	-46,9180778	-23,6092968	777	0,7722	3,8217	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,6369	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,6369	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,6369	3707	2560	1147
L05193	22	-46,9261424	-23,6070736	4067	0,5409	14,0127	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,6369	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,6369	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,6369	1583	1261	322
L05197	9	-46,9107336	-23,6046372	2468	0,3647	5,7325	3581	2725	856
L05199	17	-46,9309921	-23,6118204	1584	1,0732	10,828	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,6369	1656	1287	369
L05201	3	-46,9373874	-23,6195813	2909	0,1031	1,9108	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	1,9108	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2725	0,1468	2,5478	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,6369	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,6369	2048	1510	538
L05208	14	-46,9306414	-23,6087627	2899	0,4829	8,9172	3987	3208	779
L05210	11	-46,9198313	-23,6074634	2393	0,4597	7,0064	3480	2634	846
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,2739	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,2739	517	421	96
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,2739	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,6369	753	602	151
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,6369	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,6369	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,6369	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	1,2739	3359	2685	674
L05228	5	-46,9166704	-23,6133584	292	1,7123	3,1847	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,6369	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,6369	2173	1770	403
L05232	3	-46,8978353	-23,6007606	1573	0,1907	1,9108	2296	1798	498
L05234	8	-46,9290833	-23,6080558	929	0,8611	5,0955	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	1,2739	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,2739	3582	2921	661
L06809	2	-47,0205121	-23,6926132	1544	0,1295	1,2739	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,6369	1491	1196	295
L06815	7	-46,9430703	-23,6073130	2858	0,2449	4,4586	4186	3143	1043
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,6369	1538	1323	215
L06823	5	-46,9386385	-23,6111606	2787	0,1794	3,1847	3755	3051	704
L06846	5	-46,9468990	-23,6080830	3415	0,1464	3,1847	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,6369	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,6369	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	1,2739	1285	1089	196
