cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,6667	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,6667	6352	4582	1770
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,6667	2424	1826	598
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,6667	5278	3874	1404
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,6667	2489	1948	541
L05216	1	-46,9108961	-23,6051852	1809	0,0553	1,6667	2617	2046	571
L05233	1	-46,9131087	-23,5994088	1424	0,0702	1,6667	1849	1527	322
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,6667	3582	2921	661
L06814	7	-46,9586458	-23,6476279	1076	0,6506	11,6667	1491	1196	295
L06815	4	-46,9430703	-23,6073130	2858	0,14	6,6667	4186	3143	1043
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,6667	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	1,6667	1189	897	292
L06833	1	-47,0420602	-23,6983486	512	0,1953	1,6667	655	582	73
L06839	4	-46,9505730	-23,6253696	353	1,1331	6,6667	551	449	102
L06846	4	-46,9468990	-23,6080830	3415	0,1171	6,6667	4849	3822	1027
L06847	10	-46,9525623	-23,6179977	2333	0,4286	16,6667	3131	2552	579
L06848	17	-46,9524019	-23,6184155	2415	0,7039	28,3333	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	5,0	3254	2607	647
