cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,9434	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,3145	1056	825	231
L05191	10	-46,8390738	-23,5950788	3551	0,2816	3,1447	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	0,6289	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	2,5157	6352	4582	1770
L05194	5	-46,9070145	-23,5955904	2515	0,1988	1,5723	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,6289	1583	1261	322
L05197	4	-46,9107336	-23,6046372	2468	0,1621	1,2579	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	0,6289	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,6289	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	1,2579	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	1,8868	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,3145	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,6289	2471	1950	521
L05207	3	-46,9150347	-23,5973565	1799	0,1668	0,9434	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	2,8302	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	1,2579	4305	2749	1556
L05210	8	-46,9198313	-23,6074634	2393	0,3343	2,5157	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,6289	312	274	38
L05214	3	-46,9181818	-23,5798883	4110	0,073	0,9434	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,3145	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	0,6289	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	0,6289	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,3145	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,3145	753	602	151
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,3145	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	1,2579	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,3145	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	0,6289	3359	2685	674
L05228	6	-46,9166704	-23,6133584	292	2,0548	1,8868	387	328	59
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,3145	2173	1770	403
L05232	3	-46,8978353	-23,6007606	1573	0,1907	0,9434	2296	1798	498
L05234	6	-46,9290833	-23,6080558	929	0,6459	1,8868	1330	1069	261
L05236	5	-46,8465916	-23,5953981	1233	0,4055	1,5723	1825	1402	423
L06805	32	-46,9469244	-23,6117457	2659	1,2035	10,0629	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,3145	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,3145	1491	1196	295
L06815	36	-46,9430703	-23,6073130	2858	1,2596	11,3208	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,3145	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	0,6289	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,3145	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,6289	4304	3465	839
L06823	5	-46,9386385	-23,6111606	2787	0,1794	1,5723	3755	3051	704
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,3145	1205	988	217
L06833	3	-47,0420602	-23,6983486	512	0,5859	0,9434	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,3145	548	443	105
L06837	5	-47,0742648	-23,6632352	1211	0,4129	1,5723	1705	1391	314
L06839	7	-46,9505730	-23,6253696	353	1,983	2,2013	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,3145	2152	1798	354
L06846	29	-46,9468990	-23,6080830	3415	0,8492	9,1195	4849	3822	1027
L06847	28	-46,9525623	-23,6179977	2333	1,2002	8,805	3131	2552	579
L06848	39	-46,9524019	-23,6184155	2415	1,6149	12,2642	3508	2766	742
L06850	6	-46,9515404	-23,6362302	2330	0,2575	1,8868	3254	2607	647
