cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	4	-46,9180778	-23,6092968	777	0,5148	0,3802	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	0,2852	1056	825	231
L05191	154	-46,8390738	-23,5950788	3551	4,3368	14,6388	6683	4408	2275
L05192	110	-46,8631937	-23,5945320	2019	5,4482	10,4563	3707	2560	1147
L05193	39	-46,9261424	-23,6070736	4067	0,9589	3,7072	6352	4582	1770
L05194	13	-46,9070145	-23,5955904	2515	0,5169	1,2357	3655	2824	831
L05195	41	-46,8161498	-23,5910620	1418	2,8914	3,8973	2272	1722	550
L05196	9	-46,9291070	-23,6200626	1129	0,7972	0,8555	1583	1261	322
L05197	17	-46,9107336	-23,6046372	2468	0,6888	1,616	3581	2725	856
L05198	11	-46,8200597	-23,5863506	1629	0,6753	1,0456	2424	1826	598
L05199	2	-46,9309921	-23,6118204	1584	0,1263	0,1901	2214	1746	468
L05200	6	-46,8802116	-23,5992447	1124	0,5338	0,5703	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	0,3802	3872	3147	725
L05202	20	-46,9085445	-23,6009928	3506	0,5705	1,9011	5278	3874	1404
L05203	8	-46,8756714	-23,6018150	2725	0,2936	0,7605	3943	3011	932
L05204	32	-46,8462846	-23,5894198	1021	3,1342	3,0418	1650	1220	430
L05205	43	-46,8919929	-23,6036479	1642	2,6188	4,0875	2471	1950	521
L05206	23	-46,8554244	-23,6027864	1269	1,8125	2,1863	2048	1510	538
L05207	8	-46,9150347	-23,5973565	1799	0,4447	0,7605	2489	1948	541
L05208	12	-46,9306414	-23,6087627	2899	0,4139	1,1407	3987	3208	779
L05209	25	-46,8381782	-23,5942303	2362	1,0584	2,3764	4305	2749	1556
L05210	15	-46,9198313	-23,6074634	2393	0,6268	1,4259	3480	2634	846
L05211	3	-46,8965555	-23,6070888	255	1,1765	0,2852	312	274	38
L05213	11	-46,8361040	-23,6130260	479	2,2965	1,0456	768	584	184
L05214	7	-46,9181818	-23,5798883	4110	0,1703	0,6654	5674	4561	1113
L05215	32	-46,8556618	-23,6024939	1624	1,9704	3,0418	2478	1912	566
L05216	18	-46,9108961	-23,6051852	1809	0,995	1,711	2617	2046	571
L05219	8	-46,9233205	-23,6060542	908	0,8811	0,7605	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,1901	753	602	151
L05221	24	-46,8377399	-23,6141303	1597	1,5028	2,2814	2423	1827	596
L05222	3	-46,9375178	-23,6194593	1750	0,1714	0,2852	2321	1905	416
L05223	34	-46,9040650	-23,5969460	1671	2,0347	3,2319	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,0951	491	409	82
L05226	11	-46,9271695	-23,6229474	1271	0,8655	1,0456	1869	1501	368
L05227	10	-46,9177956	-23,5980287	2472	0,4045	0,9506	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,0951	387	328	59
L05229	3	-46,9211169	-23,5659834	1161	0,2584	0,2852	1680	1386	294
L05230	5	-46,9388266	-23,6325647	1604	0,3117	0,4753	2173	1770	403
L05231	4	-46,9005997	-23,6044121	278	1,4388	0,3802	386	317	69
L05232	18	-46,8978353	-23,6007606	1573	1,1443	1,711	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	0,2852	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,2852	1330	1069	261
L05235	2	-46,9270985	-23,5855921	593	0,3373	0,1901	821	671	150
L05236	25	-46,8465916	-23,5953981	1233	2,0276	2,3764	1825	1402	423
L05237	9	-46,8804329	-23,5982960	757	1,1889	0,8555	1115	872	243
L06805	13	-46,9469244	-23,6117457	2659	0,4889	1,2357	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,1901	165	145	20
L06807	8	-47,0233190	-23,6833700	1657	0,4828	0,7605	2162	1805	357
L06809	7	-47,0205121	-23,6926132	1544	0,4534	0,6654	2010	1649	361
L06814	9	-46,9586458	-23,6476279	1076	0,8364	0,8555	1491	1196	295
L06815	9	-46,9430703	-23,6073130	2858	0,3149	0,8555	4186	3143	1043
