cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,7576	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	3,0303	6352	4582	1770
L05195	3	-46,8161498	-23,5910620	1418	0,2116	2,2727	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,7576	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,5152	3581	2725	856
L05200	2	-46,8802116	-23,5992447	1124	0,1779	1,5152	1656	1287	369
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,7576	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,7576	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,7576	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,7576	2048	1510	538
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,7576	4305	2749	1556
L05214	4	-46,9181818	-23,5798883	4110	0,0973	3,0303	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,7576	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,5152	2617	2046	571
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,5152	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,7576	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,7576	491	409	82
L05227	2	-46,9177956	-23,5980287	2472	0,0809	1,5152	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,7576	2296	1798	498
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,7576	821	671	150
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,5152	3582	2921	661
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,7576	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	6,0606	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,7576	5422	4118	1304
L06823	5	-46,9386385	-23,6111606	2787	0,1794	3,7879	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,7576	1452	1201	251
L06837	4	-47,0742648	-23,6632352	1211	0,3303	3,0303	1705	1391	314
L06844	2	-47,0244677	-23,6677685	1244	0,1608	1,5152	1611	1353	258
L06846	5	-46,9468990	-23,6080830	3415	0,1464	3,7879	4849	3822	1027
L06847	40	-46,9525623	-23,6179977	2333	1,7145	30,303	3131	2552	579
L06848	28	-46,9524019	-23,6184155	2415	1,1594	21,2121	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	1,5152	3254	2607	647
