cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	2	-46,8390738	-23,5950788	3551	0,0563	4,878	6683	4408	2275
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,439	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	4,878	3581	2725	856
L05200	1	-46,8802116	-23,5992447	1124	0,089	2,439	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,439	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	4,878	5278	3874	1404
L05205	1	-46,8919929	-23,6036479	1642	0,0609	2,439	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	2,439	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,439	3987	3208	779
L05214	3	-46,9181818	-23,5798883	4110	0,073	7,3171	5674	4561	1113
L05229	1	-46,9211169	-23,5659834	1161	0,0861	2,439	1680	1386	294
L05237	1	-46,8804329	-23,5982960	757	0,1321	2,439	1115	872	243
L06805	8	-46,9469244	-23,6117457	2659	0,3009	19,5122	3582	2921	661
L06815	3	-46,9430703	-23,6073130	2858	0,105	7,3171	4186	3143	1043
L06823	2	-46,9386385	-23,6111606	2787	0,0718	4,878	3755	3051	704
L06846	7	-46,9468990	-23,6080830	3415	0,205	17,0732	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	2,439	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	7,3171	3508	2766	742
