cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,0101	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	4,0404	3707	2560	1147
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,0101	2272	1722	550
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,0101	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,0101	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	3,0303	2471	1950	521
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,0101	768	584	184
L05217	1	-46,9216569	-23,6128183	384	0,2604	1,0101	517	421	96
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,0101	2423	1827	596
L05223	3	-46,9040650	-23,5969460	1671	0,1795	3,0303	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	2,0202	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,0101	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	1,0101	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	1,0101	1680	1386	294
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,0202	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	4,0404	3582	2921	661
L06807	13	-47,0233190	-23,6833700	1657	0,7846	13,1313	2162	1805	357
L06809	9	-47,0205121	-23,6926132	1544	0,5829	9,0909	2010	1649	361
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,0101	2357	1925	432
L06820	6	-47,0221240	-23,6848819	3745	0,1602	6,0606	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	1,0101	1538	1323	215
L06822	14	-47,0238400	-23,6846904	3176	0,4408	14,1414	4304	3465	839
L06827	3	-47,0489137	-23,6619693	1064	0,282	3,0303	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	2,0202	1189	897	292
L06842	18	-47,0196462	-23,6873827	1628	1,1057	18,1818	2152	1798	354
L06844	4	-47,0244677	-23,6677685	1244	0,3215	4,0404	1611	1353	258
