cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	11	-46,8390738	-23,5950788	3551	0,3098	21,5686	6683	4408	2275
L05192	15	-46,8631937	-23,5945320	2019	0,7429	29,4118	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,9608	6352	4582	1770
L05195	3	-46,8161498	-23,5910620	1418	0,2116	5,8824	2272	1722	550
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,9608	2424	1826	598
L05204	6	-46,8462846	-23,5894198	1021	0,5877	11,7647	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	1,9608	2471	1950	521
L05209	4	-46,8381782	-23,5942303	2362	0,1693	7,8431	4305	2749	1556
L05215	4	-46,8556618	-23,6024939	1624	0,2463	7,8431	2478	1912	566
L05236	4	-46,8465916	-23,5953981	1233	0,3244	7,8431	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,9608	1115	872	243
