cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	3	-46,9121525	-23,6050240	107	2,8037	0,0835	161	117	44
L05189	26	-46,9180778	-23,6092968	777	3,3462	0,7234	1045	846	199
L05190	24	-46,9217739	-23,6091505	729	3,2922	0,6678	1056	825	231
L05191	76	-46,8390738	-23,5950788	3551	2,1402	2,1146	6683	4408	2275
L05192	37	-46,8631937	-23,5945320	2019	1,8326	1,0295	3707	2560	1147
L05193	160	-46,9261424	-23,6070736	4067	3,9341	4,4519	6352	4582	1770
L05194	188	-46,9070145	-23,5955904	2515	7,4751	5,2309	3655	2824	831
L05195	21	-46,8161498	-23,5910620	1418	1,481	0,5843	2272	1722	550
L05196	14	-46,9291070	-23,6200626	1129	1,24	0,3895	1583	1261	322
L05197	87	-46,9107336	-23,6046372	2468	3,5251	2,4207	3581	2725	856
L05198	20	-46,8200597	-23,5863506	1629	1,2277	0,5565	2424	1826	598
L05199	42	-46,9309921	-23,6118204	1584	2,6515	1,1686	2214	1746	468
L05200	19	-46,8802116	-23,5992447	1124	1,6904	0,5287	1656	1287	369
L05201	50	-46,9373874	-23,6195813	2909	1,7188	1,3912	3872	3147	725
L05202	195	-46,9085445	-23,6009928	3506	5,5619	5,4257	5278	3874	1404
L05203	60	-46,8756714	-23,6018150	2725	2,2018	1,6694	3943	3011	932
L05204	23	-46,8462846	-23,5894198	1021	2,2527	0,64	1650	1220	430
L05205	26	-46,8919929	-23,6036479	1642	1,5834	0,7234	2471	1950	521
L05206	28	-46,8554244	-23,6027864	1269	2,2065	0,7791	2048	1510	538
L05207	92	-46,9150347	-23,5973565	1799	5,114	2,5598	2489	1948	541
L05208	96	-46,9306414	-23,6087627	2899	3,3115	2,6711	3987	3208	779
L05209	59	-46,8381782	-23,5942303	2362	2,4979	1,6416	4305	2749	1556
L05210	70	-46,9198313	-23,6074634	2393	2,9252	1,9477	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,0556	312	274	38
L05212	13	-46,9150877	-23,6871013	1525	0,8525	0,3617	2162	1675	487
L05213	9	-46,8361040	-23,6130260	479	1,8789	0,2504	768	584	184
L05214	73	-46,9181818	-23,5798883	4110	1,7762	2,0312	5674	4561	1113
L05215	33	-46,8556618	-23,6024939	1624	2,032	0,9182	2478	1912	566
L05216	71	-46,9108961	-23,6051852	1809	3,9248	1,9755	2617	2046	571
L05217	18	-46,9216569	-23,6128183	384	4,6875	0,5008	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,0556	346	257	89
L05219	51	-46,9233205	-23,6060542	908	5,6167	1,419	1322	1041	281
L05220	9	-47,0408951	-23,6693666	536	1,6791	0,2504	753	602	151
L05221	47	-46,8377399	-23,6141303	1597	2,943	1,3077	2423	1827	596
L05222	43	-46,9375178	-23,6194593	1750	2,4571	1,1964	2321	1905	416
L05223	118	-46,9040650	-23,5969460	1671	7,0616	3,2832	2565	1973	592
L05224	7	-46,9367869	-23,6335921	363	1,9284	0,1948	491	409	82
L05226	29	-46,9271695	-23,6229474	1271	2,2817	0,8069	1869	1501	368
L05227	115	-46,9177956	-23,5980287	2472	4,6521	3,1998	3359	2685	674
L05228	5	-46,9166704	-23,6133584	292	1,7123	0,1391	387	328	59
L05229	35	-46,9211169	-23,5659834	1161	3,0146	0,9738	1680	1386	294
L05230	31	-46,9388266	-23,6325647	1604	1,9327	0,8625	2173	1770	403
L05231	5	-46,9005997	-23,6044121	278	1,7986	0,1391	386	317	69
L05232	42	-46,8978353	-23,6007606	1573	2,6701	1,1686	2296	1798	498
L05233	124	-46,9131087	-23,5994088	1424	8,7079	3,4502	1849	1527	322
L05234	25	-46,9290833	-23,6080558	929	2,6911	0,6956	1330	1069	261
L05235	11	-46,9270985	-23,5855921	593	1,855	0,3061	821	671	150
L05236	32	-46,8465916	-23,5953981	1233	2,5953	0,8904	1825	1402	423
L05237	6	-46,8804329	-23,5982960	757	0,7926	0,1669	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,0556	144	128	16
L06805	44	-46,9469244	-23,6117457	2659	1,6548	1,2243	3582	2921	661
L06806	4	-47,0221357	-23,6692724	135	2,963	0,1113	165	145	20
L06807	46	-47,0233190	-23,6833700	1657	2,7761	1,2799	2162	1805	357
L06809	56	-47,0205121	-23,6926132	1544	3,6269	1,5582	2010	1649	361
L06814	52	-46,9586458	-23,6476279	1076	4,8327	1,4469	1491	1196	295
L06815	76	-46,9430703	-23,6073130	2858	2,6592	2,1146	4186	3143	1043
L06817	40	-47,0768680	-23,6576211	1478	2,7064	1,113	2120	1667	453
L06819	67	-47,0475737	-23,6613110	1707	3,925	1,8642	2357	1925	432
L06820	106	-47,0221240	-23,6848819	3745	2,8304	2,9494	5422	4118	1304
L06821	53	-47,0475829	-23,7338256	1246	4,2536	1,4747	1538	1323	215
L06822	83	-47,0238400	-23,6846904	3176	2,6134	2,3094	4304	3465	839
