cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	4	-46,8390738	-23,5950788	3551	0,1126	8,6957	6683	4408	2275
L05193	2	-46,9261424	-23,6070736	4067	0,0492	4,3478	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	2,1739	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,1739	2272	1722	550
L05201	8	-46,9373874	-23,6195813	2909	0,275	17,3913	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	2,1739	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	4,3478	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	4,3478	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	4,3478	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	2,1739	2489	1948	541
L05212	1	-46,9150877	-23,6871013	1525	0,0656	2,1739	2162	1675	487
L05216	1	-46,9108961	-23,6051852	1809	0,0553	2,1739	2617	2046	571
L05222	8	-46,9375178	-23,6194593	1750	0,4571	17,3913	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	2,1739	2565	1973	592
L05228	1	-46,9166704	-23,6133584	292	0,3425	2,1739	387	328	59
L05236	2	-46,8465916	-23,5953981	1233	0,1622	4,3478	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	4,3478	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	2,1739	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	2,1739	2010	1649	361
L06820	1	-47,0221240	-23,6848819	3745	0,0267	2,1739	5422	4118	1304
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,1739	3755	3051	704
L06844	1	-47,0244677	-23,6677685	1244	0,0804	2,1739	1611	1353	258
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,1739	3508	2766	742
