cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	1	-46,8631937	-23,5945320	2019	0,0495	4,3478	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	4,3478	6352	4582	1770
L05197	1	-46,9107336	-23,6046372	2468	0,0405	4,3478	3581	2725	856
L05202	1	-46,9085445	-23,6009928	3506	0,0285	4,3478	5278	3874	1404
L05208	1	-46,9306414	-23,6087627	2899	0,0345	4,3478	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	4,3478	4305	2749	1556
L05214	1	-46,9181818	-23,5798883	4110	0,0243	4,3478	5674	4561	1113
L05216	1	-46,9108961	-23,6051852	1809	0,0553	4,3478	2617	2046	571
L06814	1	-46,9586458	-23,6476279	1076	0,0929	4,3478	1491	1196	295
L06815	5	-46,9430703	-23,6073130	2858	0,1749	21,7391	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	4,3478	2120	1667	453
L06823	2	-46,9386385	-23,6111606	2787	0,0718	8,6957	3755	3051	704
L06846	6	-46,9468990	-23,6080830	3415	0,1757	26,087	4849	3822	1027
