cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	3,9216	161	117	44
L05191	5	-46,8390738	-23,5950788	3551	0,1408	9,8039	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	3,9216	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	3,9216	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,9608	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,9608	3581	2725	856
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,9608	5278	3874	1404
L05204	3	-46,8462846	-23,5894198	1021	0,2938	5,8824	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	1,9608	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	15,6863	2048	1510	538
L05209	6	-46,8381782	-23,5942303	2362	0,254	11,7647	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	3,9216	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,9608	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,9608	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	21,5686	2478	1912	566
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,9608	2565	1973	592
L05233	2	-46,9131087	-23,5994088	1424	0,1404	3,9216	1849	1527	322
L06847	1	-46,9525623	-23,6179977	2333	0,0429	1,9608	3131	2552	579
