cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	1,2987	161	117	44
L05190	5	-46,9217739	-23,6091505	729	0,6859	3,2468	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,6494	6683	4408	2275
L05193	19	-46,9261424	-23,6070736	4067	0,4672	12,3377	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	1,9481	3655	2824	831
L05197	12	-46,9107336	-23,6046372	2468	0,4862	7,7922	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	1,2987	2424	1826	598
L05199	5	-46,9309921	-23,6118204	1584	0,3157	3,2468	2214	1746	468
L05201	4	-46,9373874	-23,6195813	2909	0,1375	2,5974	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	3,8961	5278	3874	1404
L05203	3	-46,8756714	-23,6018150	2725	0,1101	1,9481	3943	3011	932
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,9481	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,6494	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,2987	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	3,2468	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	2,5974	4305	2749	1556
L05210	10	-46,9198313	-23,6074634	2393	0,4179	6,4935	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,6494	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	1,2987	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	2,5974	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,2987	517	421	96
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,2987	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,6494	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,6494	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,6494	491	409	82
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,9481	3359	2685	674
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,6494	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	1,9481	386	317	69
L05232	4	-46,8978353	-23,6007606	1573	0,2543	2,5974	2296	1798	498
L05234	6	-46,9290833	-23,6080558	929	0,6459	3,8961	1330	1069	261
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,6494	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	1,2987	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,2987	3582	2921	661
L06807	3	-47,0233190	-23,6833700	1657	0,1811	1,9481	2162	1805	357
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,6494	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	5,1948	4186	3143	1043
L06820	3	-47,0221240	-23,6848819	3745	0,0801	1,9481	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	1,2987	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	1,2987	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,6494	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,6494	1205	988	217
L06839	2	-46,9505730	-23,6253696	353	0,5666	1,2987	551	449	102
L06842	2	-47,0196462	-23,6873827	1628	0,1229	1,2987	2152	1798	354
L06846	5	-46,9468990	-23,6080830	3415	0,1464	3,2468	4849	3822	1027
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,6494	3254	2607	647
