cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,8065	1056	825	231
L05193	14	-46,9261424	-23,6070736	4067	0,3442	11,2903	6352	4582	1770
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,8065	2214	1746	468
L05202	6	-46,9085445	-23,6009928	3506	0,1711	4,8387	5278	3874	1404
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,6129	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	2,4194	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,8065	3480	2634	846
L05214	65	-46,9181818	-23,5798883	4110	1,5815	52,4194	5674	4561	1113
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,8065	346	257	89
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,8065	1322	1041	281
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,6129	2321	1905	416
L05227	15	-46,9177956	-23,5980287	2472	0,6068	12,0968	3359	2685	674
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,8065	1849	1527	322
L05235	3	-46,9270985	-23,5855921	593	0,5059	2,4194	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,8065	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,8065	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,8065	3582	2921	661
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,8065	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	0,8065	4186	3143	1043
L06846	3	-46,9468990	-23,6080830	3415	0,0878	2,4194	4849	3822	1027
