cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	2	-46,8390738	-23,5950788	3551	0,0563	9,5238	6683	4408	2275
L05198	1	-46,8200597	-23,5863506	1629	0,0614	4,7619	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	14,2857	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	4,7619	3872	3147	725
L05208	1	-46,9306414	-23,6087627	2899	0,0345	4,7619	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	9,5238	4305	2749	1556
L05222	1	-46,9375178	-23,6194593	1750	0,0571	4,7619	2321	1905	416
L06805	1	-46,9469244	-23,6117457	2659	0,0376	4,7619	3582	2921	661
L06817	1	-47,0768680	-23,6576211	1478	0,0677	4,7619	2120	1667	453
L06820	1	-47,0221240	-23,6848819	3745	0,0267	4,7619	5422	4118	1304
L06823	7	-46,9386385	-23,6111606	2787	0,2512	33,3333	3755	3051	704
