cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	1,0363	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	1,0363	1056	825	231
L05191	4	-46,8390738	-23,5950788	3551	0,1126	2,0725	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,5181	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	3,1088	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,5181	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,5181	1583	1261	322
L05197	4	-46,9107336	-23,6046372	2468	0,1621	2,0725	3581	2725	856
L05199	15	-46,9309921	-23,6118204	1584	0,947	7,772	2214	1746	468
L05201	3	-46,9373874	-23,6195813	2909	0,1031	1,5544	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	2,0725	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,5181	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,5181	1650	1220	430
L05206	4	-46,8554244	-23,6027864	1269	0,3152	2,0725	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,5181	2489	1948	541
L05208	35	-46,9306414	-23,6087627	2899	1,2073	18,1347	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	1,0363	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	2,0725	3480	2634	846
L05214	10	-46,9181818	-23,5798883	4110	0,2433	5,1813	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,5181	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,0363	2617	2046	571
L05219	4	-46,9233205	-23,6060542	908	0,4405	2,0725	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	1,0363	753	602	151
L05221	3	-46,8377399	-23,6141303	1597	0,1879	1,5544	2423	1827	596
L05222	6	-46,9375178	-23,6194593	1750	0,3429	3,1088	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	2,0725	2565	1973	592
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,5181	274	236	38
L05227	8	-46,9177956	-23,5980287	2472	0,3236	4,1451	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,5181	2296	1798	498
L05234	6	-46,9290833	-23,6080558	929	0,6459	3,1088	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,5181	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,5181	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,5181	1115	872	243
L06805	3	-46,9469244	-23,6117457	2659	0,1128	1,5544	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,5181	2162	1805	357
L06815	5	-46,9430703	-23,6073130	2858	0,1749	2,5907	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,5181	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,5181	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	1,5544	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	2,0725	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	1,0363	1189	897	292
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,5181	2152	1798	354
L06846	3	-46,9468990	-23,6080830	3415	0,0878	1,5544	4849	3822	1027
L06847	10	-46,9525623	-23,6179977	2333	0,4286	5,1813	3131	2552	579
L06848	12	-46,9524019	-23,6184155	2415	0,4969	6,2176	3508	2766	742
L06850	5	-46,9515404	-23,6362302	2330	0,2146	2,5907	3254	2607	647
