cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	6,1224	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	6,1224	1056	825	231
L05193	3	-46,9261424	-23,6070736	4067	0,0738	6,1224	6352	4582	1770
L05196	2	-46,9291070	-23,6200626	1129	0,1771	4,0816	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	6,1224	3581	2725	856
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,0408	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	2,0408	5278	3874	1404
L05210	8	-46,9198313	-23,6074634	2393	0,3343	16,3265	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	2,0408	312	274	38
L05216	4	-46,9108961	-23,6051852	1809	0,2211	8,1633	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	2,0408	1322	1041	281
L05222	1	-46,9375178	-23,6194593	1750	0,0571	2,0408	2321	1905	416
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,0408	1330	1069	261
L06807	1	-47,0233190	-23,6833700	1657	0,0604	2,0408	2162	1805	357
L06814	1	-46,9586458	-23,6476279	1076	0,0929	2,0408	1491	1196	295
L06817	1	-47,0768680	-23,6576211	1478	0,0677	2,0408	2120	1667	453
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,0408	3755	3051	704
L06839	1	-46,9505730	-23,6253696	353	0,2833	2,0408	551	449	102
L06842	4	-47,0196462	-23,6873827	1628	0,2457	8,1633	2152	1798	354
L06846	5	-46,9468990	-23,6080830	3415	0,1464	10,2041	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	2,0408	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,0408	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	2,0408	3254	2607	647
