cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	2	-46,8631937	-23,5945320	2019	0,0991	6,6667	3707	2560	1147
L05200	1	-46,8802116	-23,5992447	1124	0,089	3,3333	1656	1287	369
L05209	1	-46,8381782	-23,5942303	2362	0,0423	3,3333	4305	2749	1556
L05219	1	-46,9233205	-23,6060542	908	0,1101	3,3333	1322	1041	281
L06807	5	-47,0233190	-23,6833700	1657	0,3018	16,6667	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	6,6667	2010	1649	361
L06817	1	-47,0768680	-23,6576211	1478	0,0677	3,3333	2120	1667	453
L06820	2	-47,0221240	-23,6848819	3745	0,0534	6,6667	5422	4118	1304
L06822	10	-47,0238400	-23,6846904	3176	0,3149	33,3333	4304	3465	839
L06831	2	-47,0221168	-23,6567674	886	0,2257	6,6667	1205	988	217
L06842	2	-47,0196462	-23,6873827	1628	0,1229	6,6667	2152	1798	354
L06848	1	-46,9524019	-23,6184155	2415	0,0414	3,3333	3508	2766	742
