cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	2,0408	1045	846	199
L05191	2	-46,8390738	-23,5950788	3551	0,0563	2,0408	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,0204	3707	2560	1147
L05194	11	-46,9070145	-23,5955904	2515	0,4374	11,2245	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,0204	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,0408	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	2,0408	2424	1826	598
L05202	4	-46,9085445	-23,6009928	3506	0,1141	4,0816	5278	3874	1404
L05205	3	-46,8919929	-23,6036479	1642	0,1827	3,0612	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,0204	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	4,0816	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,0204	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	3,0612	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,0204	768	584	184
L05214	3	-46,9181818	-23,5798883	4110	0,073	3,0612	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,0408	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,0204	1322	1041	281
L05223	5	-46,9040650	-23,5969460	1671	0,2992	5,102	2565	1973	592
L05226	5	-46,9271695	-23,6229474	1271	0,3934	5,102	1869	1501	368
L05227	6	-46,9177956	-23,5980287	2472	0,2427	6,1224	3359	2685	674
L05233	21	-46,9131087	-23,5994088	1424	1,4747	21,4286	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,0204	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,0204	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	2,0408	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,0204	2162	1805	357
L06815	2	-46,9430703	-23,6073130	2858	0,07	2,0408	4186	3143	1043
L06822	1	-47,0238400	-23,6846904	3176	0,0315	1,0204	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	4,0816	3755	3051	704
L06846	3	-46,9468990	-23,6080830	3415	0,0878	3,0612	4849	3822	1027
L06848	2	-46,9524019	-23,6184155	2415	0,0828	2,0408	3508	2766	742
