cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	1,087	1045	846	199
L05190	4	-46,9217739	-23,6091505	729	0,5487	1,4493	1056	825	231
L05191	11	-46,8390738	-23,5950788	3551	0,3098	3,9855	6683	4408	2275
L05192	7	-46,8631937	-23,5945320	2019	0,3467	2,5362	3707	2560	1147
L05193	18	-46,9261424	-23,6070736	4067	0,4426	6,5217	6352	4582	1770
L05194	16	-46,9070145	-23,5955904	2515	0,6362	5,7971	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,7246	1583	1261	322
L05197	5	-46,9107336	-23,6046372	2468	0,2026	1,8116	3581	2725	856
L05198	7	-46,8200597	-23,5863506	1629	0,4297	2,5362	2424	1826	598
L05199	5	-46,9309921	-23,6118204	1584	0,3157	1,8116	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,3623	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,3623	3872	3147	725
L05202	17	-46,9085445	-23,6009928	3506	0,4849	6,1594	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	0,7246	3943	3011	932
L05204	4	-46,8462846	-23,5894198	1021	0,3918	1,4493	1650	1220	430
L05205	4	-46,8919929	-23,6036479	1642	0,2436	1,4493	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	0,7246	2048	1510	538
L05207	3	-46,9150347	-23,5973565	1799	0,1668	1,087	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	3,2609	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,3623	4305	2749	1556
L05210	9	-46,9198313	-23,6074634	2393	0,3761	3,2609	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,3623	768	584	184
L05214	2	-46,9181818	-23,5798883	4110	0,0487	0,7246	5674	4561	1113
L05215	10	-46,8556618	-23,6024939	1624	0,6158	3,6232	2478	1912	566
L05216	8	-46,9108961	-23,6051852	1809	0,4422	2,8986	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	0,7246	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,3623	346	257	89
L05219	4	-46,9233205	-23,6060542	908	0,4405	1,4493	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,7246	753	602	151
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,3623	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,7246	2321	1905	416
L05223	9	-46,9040650	-23,5969460	1671	0,5386	3,2609	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,3623	491	409	82
L05226	4	-46,9271695	-23,6229474	1271	0,3147	1,4493	1869	1501	368
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,7246	1680	1386	294
L05230	4	-46,9388266	-23,6325647	1604	0,2494	1,4493	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,7246	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	1,8116	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,3623	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	1,4493	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	1,087	821	671	150
L05236	6	-46,8465916	-23,5953981	1233	0,4866	2,1739	1825	1402	423
L06805	5	-46,9469244	-23,6117457	2659	0,188	1,8116	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,7246	2162	1805	357
L06815	7	-46,9430703	-23,6073130	2858	0,2449	2,5362	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,3623	2120	1667	453
L06820	3	-47,0221240	-23,6848819	3745	0,0801	1,087	5422	4118	1304
L06821	4	-47,0475829	-23,7338256	1246	0,321	1,4493	1538	1323	215
L06822	5	-47,0238400	-23,6846904	3176	0,1574	1,8116	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	1,087	3755	3051	704
L06830	6	-47,0096790	-23,6683117	768	0,7812	2,1739	1189	897	292
L06831	3	-47,0221168	-23,6567674	886	0,3386	1,087	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,3623	655	582	73
L06837	3	-47,0742648	-23,6632352	1211	0,2477	1,087	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,3623	2152	1798	354
L06846	14	-46,9468990	-23,6080830	3415	0,41	5,0725	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	1,4493	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	1,4493	3508	2766	742
L06849	3	-47,0259082	-23,7026104	988	0,3036	1,087	1285	1089	196
L06850	2	-46,9515404	-23,6362302	2330	0,0858	0,7246	3254	2607	647
