cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,823	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,823	1056	825	231
L05191	15	-46,8390738	-23,5950788	3551	0,4224	6,1728	6683	4408	2275
L05192	11	-46,8631937	-23,5945320	2019	0,5448	4,5267	3707	2560	1147
L05193	12	-46,9261424	-23,6070736	4067	0,2951	4,9383	6352	4582	1770
L05194	10	-46,9070145	-23,5955904	2515	0,3976	4,1152	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	0,823	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,823	1583	1261	322
L05197	14	-46,9107336	-23,6046372	2468	0,5673	5,7613	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,4115	2214	1746	468
L05200	4	-46,8802116	-23,5992447	1124	0,3559	1,6461	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	1,6461	3872	3147	725
L05202	19	-46,9085445	-23,6009928	3506	0,5419	7,8189	5278	3874	1404
L05203	11	-46,8756714	-23,6018150	2725	0,4037	4,5267	3943	3011	932
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,2346	2471	1950	521
L05206	6	-46,8554244	-23,6027864	1269	0,4728	2,4691	2048	1510	538
L05207	4	-46,9150347	-23,5973565	1799	0,2223	1,6461	2489	1948	541
L05208	2	-46,9306414	-23,6087627	2899	0,069	0,823	3987	3208	779
L05209	5	-46,8381782	-23,5942303	2362	0,2117	2,0576	4305	2749	1556
L05210	14	-46,9198313	-23,6074634	2393	0,585	5,7613	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,4115	2162	1675	487
L05213	4	-46,8361040	-23,6130260	479	0,8351	1,6461	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,4115	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,4115	2478	1912	566
L05216	6	-46,9108961	-23,6051852	1809	0,3317	2,4691	2617	2046	571
L05219	5	-46,9233205	-23,6060542	908	0,5507	2,0576	1322	1041	281
L05220	4	-47,0408951	-23,6693666	536	0,7463	1,6461	753	602	151
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,4115	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,4115	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	1,2346	2565	1973	592
L05226	4	-46,9271695	-23,6229474	1271	0,3147	1,6461	1869	1501	368
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,2346	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,4115	387	328	59
L05232	4	-46,8978353	-23,6007606	1573	0,2543	1,6461	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	0,823	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	1,2346	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,4115	821	671	150
L05237	6	-46,8804329	-23,5982960	757	0,7926	2,4691	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	1,6461	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,4115	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,4115	1491	1196	295
L06815	6	-46,9430703	-23,6073130	2858	0,2099	2,4691	4186	3143	1043
L06819	3	-47,0475737	-23,6613110	1707	0,1757	1,2346	2357	1925	432
L06820	2	-47,0221240	-23,6848819	3745	0,0534	0,823	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	1,2346	4304	3465	839
L06827	2	-47,0489137	-23,6619693	1064	0,188	0,823	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,823	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,4115	1205	988	217
L06837	2	-47,0742648	-23,6632352	1211	0,1652	0,823	1705	1391	314
L06842	3	-47,0196462	-23,6873827	1628	0,1843	1,2346	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,4115	1611	1353	258
L06846	6	-46,9468990	-23,6080830	3415	0,1757	2,4691	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	2,0576	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	1,2346	3508	2766	742
L06850	4	-46,9515404	-23,6362302	2330	0,1717	1,6461	3254	2607	647
