cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	5,2632	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	5,2632	6352	4582	1770
L05198	1	-46,8200597	-23,5863506	1629	0,0614	5,2632	2424	1826	598
L05203	1	-46,8756714	-23,6018150	2725	0,0367	5,2632	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	10,5263	1650	1220	430
L05209	3	-46,8381782	-23,5942303	2362	0,127	15,7895	4305	2749	1556
L06809	1	-47,0205121	-23,6926132	1544	0,0648	5,2632	2010	1649	361
L06820	1	-47,0221240	-23,6848819	3745	0,0267	5,2632	5422	4118	1304
L06830	2	-47,0096790	-23,6683117	768	0,2604	10,5263	1189	897	292
L06835	3	-46,8990758	-23,6318858	396	0,7576	15,7895	548	443	105
L06842	1	-47,0196462	-23,6873827	1628	0,0614	5,2632	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	5,2632	4849	3822	1027
L06850	1	-46,9515404	-23,6362302	2330	0,0429	5,2632	3254	2607	647
