cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,5495	161	117	44
L05189	12	-46,9180778	-23,6092968	777	1,5444	6,5934	1045	846	199
L05190	5	-46,9217739	-23,6091505	729	0,6859	2,7473	1056	825	231
L05191	4	-46,8390738	-23,5950788	3551	0,1126	2,1978	6683	4408	2275
L05193	9	-46,9261424	-23,6070736	4067	0,2213	4,9451	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	1,6484	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	1,0989	1583	1261	322
L05197	6	-46,9107336	-23,6046372	2468	0,2431	3,2967	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,5495	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,6484	2214	1746	468
L05201	3	-46,9373874	-23,6195813	2909	0,1031	1,6484	3872	3147	725
L05202	8	-46,9085445	-23,6009928	3506	0,2282	4,3956	5278	3874	1404
L05203	3	-46,8756714	-23,6018150	2725	0,1101	1,6484	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	1,0989	2471	1950	521
L05206	4	-46,8554244	-23,6027864	1269	0,3152	2,1978	2048	1510	538
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,0989	3987	3208	779
L05210	11	-46,9198313	-23,6074634	2393	0,4597	6,044	3480	2634	846
L05212	18	-46,9150877	-23,6871013	1525	1,1803	9,8901	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,5495	768	584	184
L05214	3	-46,9181818	-23,5798883	4110	0,073	1,6484	5674	4561	1113
L05215	6	-46,8556618	-23,6024939	1624	0,3695	3,2967	2478	1912	566
L05216	6	-46,9108961	-23,6051852	1809	0,3317	3,2967	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,5495	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,5495	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,0989	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,5495	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	1,6484	2565	1973	592
L05225	10	-46,9125499	-23,6097978	214	4,6729	5,4945	274	236	38
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,6484	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,5495	387	328	59
L05231	2	-46,9005997	-23,6044121	278	0,7194	1,0989	386	317	69
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,5495	2296	1798	498
L05235	2	-46,9270985	-23,5855921	593	0,3373	1,0989	821	671	150
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,5495	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,0989	3582	2921	661
L06807	5	-47,0233190	-23,6833700	1657	0,3018	2,7473	2162	1805	357
L06814	2	-46,9586458	-23,6476279	1076	0,1859	1,0989	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	1,0989	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	1,0989	2120	1667	453
L06820	2	-47,0221240	-23,6848819	3745	0,0534	1,0989	5422	4118	1304
L06821	5	-47,0475829	-23,7338256	1246	0,4013	2,7473	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	1,6484	4304	3465	839
L06823	6	-46,9386385	-23,6111606	2787	0,2153	3,2967	3755	3051	704
L06830	5	-47,0096790	-23,6683117	768	0,651	2,7473	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,5495	1205	988	217
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,5495	1705	1391	314
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,5495	1611	1353	258
L06846	2	-46,9468990	-23,6080830	3415	0,0586	1,0989	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,5495	3131	2552	579
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,5495	3254	2607	647
