cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	3	-46,9261424	-23,6070736	4067	0,0738	9,0909	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,0303	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	3,0303	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	3,0303	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	3,0303	2214	1746	468
L05204	1	-46,8462846	-23,5894198	1021	0,0979	3,0303	1650	1220	430
L05210	1	-46,9198313	-23,6074634	2393	0,0418	3,0303	3480	2634	846
L05214	4	-46,9181818	-23,5798883	4110	0,0973	12,1212	5674	4561	1113
L05216	1	-46,9108961	-23,6051852	1809	0,0553	3,0303	2617	2046	571
L05226	5	-46,9271695	-23,6229474	1271	0,3934	15,1515	1869	1501	368
L05232	1	-46,8978353	-23,6007606	1573	0,0636	3,0303	2296	1798	498
L06805	1	-46,9469244	-23,6117457	2659	0,0376	3,0303	3582	2921	661
L06817	1	-47,0768680	-23,6576211	1478	0,0677	3,0303	2120	1667	453
L06823	1	-46,9386385	-23,6111606	2787	0,0359	3,0303	3755	3051	704
L06846	3	-46,9468990	-23,6080830	3415	0,0878	9,0909	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	3,0303	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	9,0909	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	9,0909	3254	2607	647
