cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	3	-46,9261424	-23,6070736	4067	0,0738	14,2857	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	4,7619	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	4,7619	3581	2725	856
L05208	3	-46,9306414	-23,6087627	2899	0,1035	14,2857	3987	3208	779
L05219	1	-46,9233205	-23,6060542	908	0,1101	4,7619	1322	1041	281
L05227	1	-46,9177956	-23,5980287	2472	0,0405	4,7619	3359	2685	674
L05234	1	-46,9290833	-23,6080558	929	0,1076	4,7619	1330	1069	261
L06805	1	-46,9469244	-23,6117457	2659	0,0376	4,7619	3582	2921	661
L06815	2	-46,9430703	-23,6073130	2858	0,07	9,5238	4186	3143	1043
L06822	1	-47,0238400	-23,6846904	3176	0,0315	4,7619	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	9,5238	3755	3051	704
L06831	4	-47,0221168	-23,6567674	886	0,4515	19,0476	1205	988	217
