cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	1,9048	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,9524	1056	825	231
L05191	11	-46,8390738	-23,5950788	3551	0,3098	10,4762	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	0,9524	6352	4582	1770
L05194	10	-46,9070145	-23,5955904	2515	0,3976	9,5238	3655	2824	831
L05197	3	-46,9107336	-23,6046372	2468	0,1216	2,8571	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	3,8095	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,9524	2214	1746	468
L05202	10	-46,9085445	-23,6009928	3506	0,2852	9,5238	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	1,9048	3943	3011	932
L05205	13	-46,8919929	-23,6036479	1642	0,7917	12,381	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,9524	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	0,9524	3987	3208	779
L05209	6	-46,8381782	-23,5942303	2362	0,254	5,7143	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	2,8571	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,9524	5674	4561	1113
L05215	4	-46,8556618	-23,6024939	1624	0,2463	3,8095	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	2,8571	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,9524	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,9524	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,9524	3359	2685	674
L05231	2	-46,9005997	-23,6044121	278	0,7194	1,9048	386	317	69
L05232	9	-46,8978353	-23,6007606	1573	0,5722	8,5714	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,9524	1849	1527	322
L05235	2	-46,9270985	-23,5855921	593	0,3373	1,9048	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,9524	1825	1402	423
L06807	2	-47,0233190	-23,6833700	1657	0,1207	1,9048	2162	1805	357
L06815	1	-46,9430703	-23,6073130	2858	0,035	0,9524	4186	3143	1043
L06820	2	-47,0221240	-23,6848819	3745	0,0534	1,9048	5422	4118	1304
L06823	2	-46,9386385	-23,6111606	2787	0,0718	1,9048	3755	3051	704
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,9524	1205	988	217
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,9524	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,9524	3131	2552	579
