cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	2,0833	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	4,1667	1056	825	231
L05193	5	-46,9261424	-23,6070736	4067	0,1229	10,4167	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	4,1667	3655	2824	831
L05197	3	-46,9107336	-23,6046372	2468	0,1216	6,25	3581	2725	856
L05202	2	-46,9085445	-23,6009928	3506	0,057	4,1667	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	4,1667	3943	3011	932
L05208	4	-46,9306414	-23,6087627	2899	0,138	8,3333	3987	3208	779
L05210	2	-46,9198313	-23,6074634	2393	0,0836	4,1667	3480	2634	846
L05213	3	-46,8361040	-23,6130260	479	0,6263	6,25	768	584	184
L05222	1	-46,9375178	-23,6194593	1750	0,0571	2,0833	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	4,1667	2565	1973	592
L05230	1	-46,9388266	-23,6325647	1604	0,0623	2,0833	2173	1770	403
L05233	1	-46,9131087	-23,5994088	1424	0,0702	2,0833	1849	1527	322
L06820	4	-47,0221240	-23,6848819	3745	0,1068	8,3333	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,0833	4304	3465	839
L06830	6	-47,0096790	-23,6683117	768	0,7812	12,5	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	4,1667	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	4,1667	655	582	73
L06842	1	-47,0196462	-23,6873827	1628	0,0614	2,0833	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	2,0833	1611	1353	258
