cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	3	-46,8390738	-23,5950788	3551	0,0845	7,1429	6683	4408	2275
L05195	3	-46,8161498	-23,5910620	1418	0,2116	7,1429	2272	1722	550
L05199	2	-46,9309921	-23,6118204	1584	0,1263	4,7619	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	4,7619	1656	1287	369
L05204	1	-46,8462846	-23,5894198	1021	0,0979	2,381	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	7,1429	2471	1950	521
L05208	2	-46,9306414	-23,6087627	2899	0,069	4,7619	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,381	4305	2749	1556
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,381	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	7,1429	2478	1912	566
L05217	1	-46,9216569	-23,6128183	384	0,2604	2,381	517	421	96
L05223	2	-46,9040650	-23,5969460	1671	0,1197	4,7619	2565	1973	592
L05229	7	-46,9211169	-23,5659834	1161	0,6029	16,6667	1680	1386	294
L05232	3	-46,8978353	-23,6007606	1573	0,1907	7,1429	2296	1798	498
L05235	2	-46,9270985	-23,5855921	593	0,3373	4,7619	821	671	150
L05237	1	-46,8804329	-23,5982960	757	0,1321	2,381	1115	872	243
L06846	4	-46,9468990	-23,6080830	3415	0,1171	9,5238	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	2,381	3131	2552	579
