cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	5	-46,8631937	-23,5945320	2019	0,2476	12,8205	3707	2560	1147
L05194	2	-46,9070145	-23,5955904	2515	0,0795	5,1282	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,5641	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	2,5641	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,5641	3581	2725	856
L05200	3	-46,8802116	-23,5992447	1124	0,2669	7,6923	1656	1287	369
L05202	1	-46,9085445	-23,6009928	3506	0,0285	2,5641	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	5,1282	3943	3011	932
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,5641	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	5,1282	4305	2749	1556
L05216	1	-46,9108961	-23,6051852	1809	0,0553	2,5641	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	2,5641	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	2,5641	753	602	151
L05223	1	-46,9040650	-23,5969460	1671	0,0598	2,5641	2565	1973	592
L05226	3	-46,9271695	-23,6229474	1271	0,236	7,6923	1869	1501	368
L05236	2	-46,8465916	-23,5953981	1233	0,1622	5,1282	1825	1402	423
L05237	5	-46,8804329	-23,5982960	757	0,6605	12,8205	1115	872	243
L06815	3	-46,9430703	-23,6073130	2858	0,105	7,6923	4186	3143	1043
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,5641	3755	3051	704
L06831	1	-47,0221168	-23,6567674	886	0,1129	2,5641	1205	988	217
L06839	1	-46,9505730	-23,6253696	353	0,2833	2,5641	551	449	102
