cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	1,2821	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	2,5641	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	5,1282	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	1,2821	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,2821	2272	1722	550
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,2821	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,2821	1650	1220	430
L05208	1	-46,9306414	-23,6087627	2899	0,0345	1,2821	3987	3208	779
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,5641	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	3,8462	517	421	96
L05219	2	-46,9233205	-23,6060542	908	0,2203	2,5641	1322	1041	281
L05228	7	-46,9166704	-23,6133584	292	2,3973	8,9744	387	328	59
L05229	4	-46,9211169	-23,5659834	1161	0,3445	5,1282	1680	1386	294
L05236	1	-46,8465916	-23,5953981	1233	0,0811	1,2821	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	2,5641	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,2821	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	3,8462	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,2821	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,2821	5422	4118	1304
L06822	4	-47,0238400	-23,6846904	3176	0,1259	5,1282	4304	3465	839
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,2821	1205	988	217
L06837	2	-47,0742648	-23,6632352	1211	0,1652	2,5641	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,2821	2152	1798	354
L06848	2	-46,9524019	-23,6184155	2415	0,0828	2,5641	3508	2766	742
L06849	29	-47,0259082	-23,7026104	988	2,9352	37,1795	1285	1089	196
