cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	5	-46,9180778	-23,6092968	777	0,6435	18,5185	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	3,7037	1056	825	231
L05193	3	-46,9261424	-23,6070736	4067	0,0738	11,1111	6352	4582	1770
L05196	1	-46,9291070	-23,6200626	1129	0,0886	3,7037	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	11,1111	3581	2725	856
L05202	1	-46,9085445	-23,6009928	3506	0,0285	3,7037	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	3,7037	3943	3011	932
L05207	1	-46,9150347	-23,5973565	1799	0,0556	3,7037	2489	1948	541
L05210	2	-46,9198313	-23,6074634	2393	0,0836	7,4074	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	3,7037	5674	4561	1113
L05217	2	-46,9216569	-23,6128183	384	0,5208	7,4074	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	3,7037	1322	1041	281
L05232	1	-46,8978353	-23,6007606	1573	0,0636	3,7037	2296	1798	498
L06804	1	-47,0235557	-23,6761684	121	0,8264	3,7037	144	128	16
L06809	1	-47,0205121	-23,6926132	1544	0,0648	3,7037	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	3,7037	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	3,7037	2120	1667	453
