cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	7	-46,9180778	-23,6092968	777	0,9009	8,3333	1045	846	199
L05190	5	-46,9217739	-23,6091505	729	0,6859	5,9524	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,1905	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	3,5714	3707	2560	1147
L05193	3	-46,9261424	-23,6070736	4067	0,0738	3,5714	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,1905	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,381	3581	2725	856
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,1905	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	3,5714	5278	3874	1404
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,1905	2048	1510	538
L05208	2	-46,9306414	-23,6087627	2899	0,069	2,381	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,1905	4305	2749	1556
L05210	9	-46,9198313	-23,6074634	2393	0,3761	10,7143	3480	2634	846
L05213	3	-46,8361040	-23,6130260	479	0,6263	3,5714	768	584	184
L05216	5	-46,9108961	-23,6051852	1809	0,2764	5,9524	2617	2046	571
L05220	1	-47,0408951	-23,6693666	536	0,1866	1,1905	753	602	151
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,1905	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,1905	2565	1973	592
L05225	2	-46,9125499	-23,6097978	214	0,9346	2,381	274	236	38
L05226	3	-46,9271695	-23,6229474	1271	0,236	3,5714	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,1905	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,1905	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,1905	1330	1069	261
L05237	3	-46,8804329	-23,5982960	757	0,3963	3,5714	1115	872	243
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,1905	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	2,381	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,1905	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	2,381	4304	3465	839
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,1905	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	1,1905	1611	1353	258
L06846	3	-46,9468990	-23,6080830	3415	0,0878	3,5714	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	3,5714	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	2,381	3508	2766	742
L06849	5	-47,0259082	-23,7026104	988	0,5061	5,9524	1285	1089	196
L06850	2	-46,9515404	-23,6362302	2330	0,0858	2,381	3254	2607	647
