cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	0,1576	161	117	44
L05189	4	-46,9180778	-23,6092968	777	0,5148	0,3152	1045	846	199
L05190	4	-46,9217739	-23,6091505	729	0,5487	0,3152	1056	825	231
L05191	19	-46,8390738	-23,5950788	3551	0,5351	1,4972	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,0788	3707	2560	1147
L05193	59	-46,9261424	-23,6070736	4067	1,4507	4,6493	6352	4582	1770
L05194	17	-46,9070145	-23,5955904	2515	0,6759	1,3396	3655	2824	831
L05195	3	-46,8161498	-23,5910620	1418	0,2116	0,2364	2272	1722	550
L05196	5	-46,9291070	-23,6200626	1129	0,4429	0,394	1583	1261	322
L05197	28	-46,9107336	-23,6046372	2468	1,1345	2,2065	3581	2725	856
L05198	6	-46,8200597	-23,5863506	1629	0,3683	0,4728	2424	1826	598
L05199	55	-46,9309921	-23,6118204	1584	3,4722	4,3341	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,0788	1656	1287	369
L05201	18	-46,9373874	-23,6195813	2909	0,6188	1,4184	3872	3147	725
L05202	24	-46,9085445	-23,6009928	3506	0,6845	1,8913	5278	3874	1404
L05203	12	-46,8756714	-23,6018150	2725	0,4404	0,9456	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,1576	1650	1220	430
L05205	13	-46,8919929	-23,6036479	1642	0,7917	1,0244	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	0,5516	2048	1510	538
L05207	7	-46,9150347	-23,5973565	1799	0,3891	0,5516	2489	1948	541
L05208	164	-46,9306414	-23,6087627	2899	5,6571	12,9236	3987	3208	779
L05209	14	-46,8381782	-23,5942303	2362	0,5927	1,1032	4305	2749	1556
L05210	18	-46,9198313	-23,6074634	2393	0,7522	1,4184	3480	2634	846
L05211	3	-46,8965555	-23,6070888	255	1,1765	0,2364	312	274	38
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,1576	768	584	184
L05214	12	-46,9181818	-23,5798883	4110	0,292	0,9456	5674	4561	1113
L05215	15	-46,8556618	-23,6024939	1624	0,9236	1,182	2478	1912	566
L05216	13	-46,9108961	-23,6051852	1809	0,7186	1,0244	2617	2046	571
L05217	7	-46,9216569	-23,6128183	384	1,8229	0,5516	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,0788	346	257	89
L05219	5	-46,9233205	-23,6060542	908	0,5507	0,394	1322	1041	281
L05221	6	-46,8377399	-23,6141303	1597	0,3757	0,4728	2423	1827	596
L05222	7	-46,9375178	-23,6194593	1750	0,4	0,5516	2321	1905	416
L05223	7	-46,9040650	-23,5969460	1671	0,4189	0,5516	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,0788	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,0788	274	236	38
L05226	6	-46,9271695	-23,6229474	1271	0,4721	0,4728	1869	1501	368
L05227	16	-46,9177956	-23,5980287	2472	0,6472	1,2608	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	0,2364	387	328	59
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,1576	1680	1386	294
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,1576	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,1576	386	317	69
L05232	19	-46,8978353	-23,6007606	1573	1,2079	1,4972	2296	1798	498
L05233	4	-46,9131087	-23,5994088	1424	0,2809	0,3152	1849	1527	322
L05234	75	-46,9290833	-23,6080558	929	8,0732	5,9102	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,0788	821	671	150
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,1576	1825	1402	423
