cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	2	-46,9261424	-23,6070736	4067	0,0492	9,5238	6352	4582	1770
L05216	1	-46,9108961	-23,6051852	1809	0,0553	4,7619	2617	2046	571
L05223	1	-46,9040650	-23,5969460	1671	0,0598	4,7619	2565	1973	592
L06807	5	-47,0233190	-23,6833700	1657	0,3018	23,8095	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	4,7619	2010	1649	361
L06820	4	-47,0221240	-23,6848819	3745	0,1068	19,0476	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	4,7619	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	14,2857	4304	3465	839
L06842	2	-47,0196462	-23,6873827	1628	0,1229	9,5238	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	4,7619	4849	3822	1027
