cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,6579	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,3289	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,3289	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	0,6579	3707	2560	1147
L05193	9	-46,9261424	-23,6070736	4067	0,2213	2,9605	6352	4582	1770
L05195	2	-46,8161498	-23,5910620	1418	0,141	0,6579	2272	1722	550
L05196	34	-46,9291070	-23,6200626	1129	3,0115	11,1842	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,3289	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	0,6579	2214	1746	468
L05200	4	-46,8802116	-23,5992447	1124	0,3559	1,3158	1656	1287	369
L05201	83	-46,9373874	-23,6195813	2909	2,8532	27,3026	3872	3147	725
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,3289	3943	3011	932
L05208	6	-46,9306414	-23,6087627	2899	0,207	1,9737	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	0,9868	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	0,9868	3480	2634	846
L05214	2	-46,9181818	-23,5798883	4110	0,0487	0,6579	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,3289	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	0,3289	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,3289	517	421	96
L05219	2	-46,9233205	-23,6060542	908	0,2203	0,6579	1322	1041	281
L05222	48	-46,9375178	-23,6194593	1750	2,7429	15,7895	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,6579	2565	1973	592
L05224	4	-46,9367869	-23,6335921	363	1,1019	1,3158	491	409	82
L05226	27	-46,9271695	-23,6229474	1271	2,1243	8,8816	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,3289	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	0,6579	387	328	59
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,6579	1680	1386	294
L05230	17	-46,9388266	-23,6325647	1604	1,0599	5,5921	2173	1770	403
L05232	3	-46,8978353	-23,6007606	1573	0,1907	0,9868	2296	1798	498
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,3289	821	671	150
L05237	2	-46,8804329	-23,5982960	757	0,2642	0,6579	1115	872	243
L06805	7	-46,9469244	-23,6117457	2659	0,2633	2,3026	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,3289	2162	1805	357
L06814	2	-46,9586458	-23,6476279	1076	0,1859	0,6579	1491	1196	295
L06815	4	-46,9430703	-23,6073130	2858	0,14	1,3158	4186	3143	1043
L06819	3	-47,0475737	-23,6613110	1707	0,1757	0,9868	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,3289	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,3289	4304	3465	839
L06823	5	-46,9386385	-23,6111606	2787	0,1794	1,6447	3755	3051	704
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,3289	551	449	102
L06846	4	-46,9468990	-23,6080830	3415	0,1171	1,3158	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,3289	3508	2766	742
L06850	4	-46,9515404	-23,6362302	2330	0,1717	1,3158	3254	2607	647
