cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,2954	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,1477	1056	825	231
L05191	30	-46,8390738	-23,5950788	3551	0,8448	4,4313	6683	4408	2275
L05192	6	-46,8631937	-23,5945320	2019	0,2972	0,8863	3707	2560	1147
L05193	12	-46,9261424	-23,6070736	4067	0,2951	1,7725	6352	4582	1770
L05194	8	-46,9070145	-23,5955904	2515	0,3181	1,1817	3655	2824	831
L05195	5	-46,8161498	-23,5910620	1418	0,3526	0,7386	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,1477	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	0,4431	3581	2725	856
L05198	252	-46,8200597	-23,5863506	1629	15,4696	37,223	2424	1826	598
L05199	11	-46,9309921	-23,6118204	1584	0,6944	1,6248	2214	1746	468
L05201	18	-46,9373874	-23,6195813	2909	0,6188	2,6588	3872	3147	725
L05202	8	-46,9085445	-23,6009928	3506	0,2282	1,1817	5278	3874	1404
L05203	8	-46,8756714	-23,6018150	2725	0,2936	1,1817	3943	3011	932
L05204	18	-46,8462846	-23,5894198	1021	1,763	2,6588	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,2954	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	1,1817	2048	1510	538
L05207	8	-46,9150347	-23,5973565	1799	0,4447	1,1817	2489	1948	541
L05208	21	-46,9306414	-23,6087627	2899	0,7244	3,1019	3987	3208	779
L05209	60	-46,8381782	-23,5942303	2362	2,5402	8,8626	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	0,5908	3480	2634	846
L05212	5	-46,9150877	-23,6871013	1525	0,3279	0,7386	2162	1675	487
L05213	6	-46,8361040	-23,6130260	479	1,2526	0,8863	768	584	184
L05214	5	-46,9181818	-23,5798883	4110	0,1217	0,7386	5674	4561	1113
L05215	14	-46,8556618	-23,6024939	1624	0,8621	2,0679	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	0,2954	2617	2046	571
L05217	4	-46,9216569	-23,6128183	384	1,0417	0,5908	517	421	96
L05218	33	-46,8176283	-23,5858809	225	14,6667	4,8744	346	257	89
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,1477	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,2954	753	602	151
L05221	18	-46,8377399	-23,6141303	1597	1,1271	2,6588	2423	1827	596
L05222	7	-46,9375178	-23,6194593	1750	0,4	1,034	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,2954	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	0,2954	491	409	82
L05227	4	-46,9177956	-23,5980287	2472	0,1618	0,5908	3359	2685	674
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,2954	386	317	69
L05232	4	-46,8978353	-23,6007606	1573	0,2543	0,5908	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	0,4431	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,1477	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,1477	821	671	150
L05236	24	-46,8465916	-23,5953981	1233	1,9465	3,5451	1825	1402	423
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,1477	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,2954	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,1477	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,1477	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	0,2954	4186	3143	1043
L06817	4	-47,0768680	-23,6576211	1478	0,2706	0,5908	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,1477	2357	1925	432
L06820	5	-47,0221240	-23,6848819	3745	0,1335	0,7386	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,1477	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,1477	4304	3465	839
L06823	8	-46,9386385	-23,6111606	2787	0,287	1,1817	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,1477	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,1477	1205	988	217
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,2954	548	443	105
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,1477	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,1477	2152	1798	354
L06846	3	-46,9468990	-23,6080830	3415	0,0878	0,4431	4849	3822	1027
L06847	7	-46,9525623	-23,6179977	2333	0,3	1,034	3131	2552	579
L06848	6	-46,9524019	-23,6184155	2415	0,2484	0,8863	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,1477	1285	1089	196
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,1477	3254	2607	647
