cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	2,2727	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,2727	6683	4408	2275
L05194	2	-46,9070145	-23,5955904	2515	0,0795	4,5455	3655	2824	831
L05196	13	-46,9291070	-23,6200626	1129	1,1515	29,5455	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,2727	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	2,2727	2214	1746	468
L05206	1	-46,8554244	-23,6027864	1269	0,0788	2,2727	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	2,2727	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	6,8182	3987	3208	779
L05210	2	-46,9198313	-23,6074634	2393	0,0836	4,5455	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,2727	5674	4561	1113
L05226	4	-46,9271695	-23,6229474	1271	0,3147	9,0909	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	4,5455	3359	2685	674
L05233	2	-46,9131087	-23,5994088	1424	0,1404	4,5455	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,2727	1330	1069	261
L06805	2	-46,9469244	-23,6117457	2659	0,0752	4,5455	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	2,2727	165	145	20
L06819	2	-47,0475737	-23,6613110	1707	0,1172	4,5455	2357	1925	432
L06827	2	-47,0489137	-23,6619693	1064	0,188	4,5455	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,2727	1189	897	292
