cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	5	-46,8390738	-23,5950788	3551	0,1408	12,1951	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	2,439	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,439	6352	4582	1770
L05195	2	-46,8161498	-23,5910620	1418	0,141	4,878	2272	1722	550
L05198	2	-46,8200597	-23,5863506	1629	0,1228	4,878	2424	1826	598
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,439	3872	3147	725
L05204	1	-46,8462846	-23,5894198	1021	0,0979	2,439	1650	1220	430
L05208	2	-46,9306414	-23,6087627	2899	0,069	4,878	3987	3208	779
L05213	2	-46,8361040	-23,6130260	479	0,4175	4,878	768	584	184
L05216	1	-46,9108961	-23,6051852	1809	0,0553	2,439	2617	2046	571
L05223	3	-46,9040650	-23,5969460	1671	0,1795	7,3171	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	2,439	491	409	82
L05230	1	-46,9388266	-23,6325647	1604	0,0623	2,439	2173	1770	403
L05233	2	-46,9131087	-23,5994088	1424	0,1404	4,878	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,439	1330	1069	261
L06807	2	-47,0233190	-23,6833700	1657	0,1207	4,878	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	2,439	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	2,439	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	2,439	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	2,439	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	2,439	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,439	4304	3465	839
L06827	1	-47,0489137	-23,6619693	1064	0,094	2,439	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,439	1189	897	292
L06842	1	-47,0196462	-23,6873827	1628	0,0614	2,439	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	4,878	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,439	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	2,439	3254	2607	647
