cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0328	161	117	44
L05189	13	-46,9180778	-23,6092968	777	1,6731	0,4266	1045	846	199
L05190	9	-46,9217739	-23,6091505	729	1,2346	0,2954	1056	825	231
L05191	119	-46,8390738	-23,5950788	3551	3,3512	3,9055	6683	4408	2275
L05192	18	-46,8631937	-23,5945320	2019	0,8915	0,5907	3707	2560	1147
L05193	73	-46,9261424	-23,6070736	4067	1,7949	2,3958	6352	4582	1770
L05194	41	-46,9070145	-23,5955904	2515	1,6302	1,3456	3655	2824	831
L05195	10	-46,8161498	-23,5910620	1418	0,7052	0,3282	2272	1722	550
L05196	11	-46,9291070	-23,6200626	1129	0,9743	0,361	1583	1261	322
L05197	44	-46,9107336	-23,6046372	2468	1,7828	1,444	3581	2725	856
L05198	15	-46,8200597	-23,5863506	1629	0,9208	0,4923	2424	1826	598
L05199	44	-46,9309921	-23,6118204	1584	2,7778	1,444	2214	1746	468
L05200	44	-46,8802116	-23,5992447	1124	3,9146	1,444	1656	1287	369
L05201	93	-46,9373874	-23,6195813	2909	3,197	3,0522	3872	3147	725
L05202	68	-46,9085445	-23,6009928	3506	1,9395	2,2317	5278	3874	1404
L05203	134	-46,8756714	-23,6018150	2725	4,9174	4,3978	3943	3011	932
L05204	78	-46,8462846	-23,5894198	1021	7,6396	2,5599	1650	1220	430
L05205	26	-46,8919929	-23,6036479	1642	1,5834	0,8533	2471	1950	521
L05206	153	-46,8554244	-23,6027864	1269	12,0567	5,0213	2048	1510	538
L05207	24	-46,9150347	-23,5973565	1799	1,3341	0,7877	2489	1948	541
L05208	97	-46,9306414	-23,6087627	2899	3,346	3,1835	3987	3208	779
L05209	96	-46,8381782	-23,5942303	2362	4,0644	3,1506	4305	2749	1556
L05210	21	-46,9198313	-23,6074634	2393	0,8776	0,6892	3480	2634	846
L05212	3	-46,9150877	-23,6871013	1525	0,1967	0,0985	2162	1675	487
L05213	15	-46,8361040	-23,6130260	479	3,1315	0,4923	768	584	184
L05214	75	-46,9181818	-23,5798883	4110	1,8248	2,4614	5674	4561	1113
L05215	290	-46,8556618	-23,6024939	1624	17,8571	9,5176	2478	1912	566
L05216	23	-46,9108961	-23,6051852	1809	1,2714	0,7548	2617	2046	571
L05217	13	-46,9216569	-23,6128183	384	3,3854	0,4266	517	421	96
L05219	10	-46,9233205	-23,6060542	908	1,1013	0,3282	1322	1041	281
L05220	40	-47,0408951	-23,6693666	536	7,4627	1,3128	753	602	151
L05221	50	-46,8377399	-23,6141303	1597	3,1309	1,641	2423	1827	596
L05222	70	-46,9375178	-23,6194593	1750	4,0	2,2973	2321	1905	416
L05223	16	-46,9040650	-23,5969460	1671	0,9575	0,5251	2565	1973	592
L05224	7	-46,9367869	-23,6335921	363	1,9284	0,2297	491	409	82
L05225	3	-46,9125499	-23,6097978	214	1,4019	0,0985	274	236	38
L05226	10	-46,9271695	-23,6229474	1271	0,7868	0,3282	1869	1501	368
L05227	30	-46,9177956	-23,5980287	2472	1,2136	0,9846	3359	2685	674
L05228	4	-46,9166704	-23,6133584	292	1,3699	0,1313	387	328	59
L05229	8	-46,9211169	-23,5659834	1161	0,6891	0,2626	1680	1386	294
L05230	33	-46,9388266	-23,6325647	1604	2,0574	1,083	2173	1770	403
L05231	8	-46,9005997	-23,6044121	278	2,8777	0,2626	386	317	69
L05232	28	-46,8978353	-23,6007606	1573	1,78	0,9189	2296	1798	498
L05233	23	-46,9131087	-23,5994088	1424	1,6152	0,7548	1849	1527	322
L05234	34	-46,9290833	-23,6080558	929	3,6598	1,1159	1330	1069	261
L05235	11	-46,9270985	-23,5855921	593	1,855	0,361	821	671	150
L05236	77	-46,8465916	-23,5953981	1233	6,2449	2,5271	1825	1402	423
L05237	16	-46,8804329	-23,5982960	757	2,1136	0,5251	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0328	144	128	16
L06805	74	-46,9469244	-23,6117457	2659	2,783	2,4286	3582	2921	661
L06806	3	-47,0221357	-23,6692724	135	2,2222	0,0985	165	145	20
L06807	27	-47,0233190	-23,6833700	1657	1,6295	0,8861	2162	1805	357
L06809	31	-47,0205121	-23,6926132	1544	2,0078	1,0174	2010	1649	361
L06814	14	-46,9586458	-23,6476279	1076	1,3011	0,4595	1491	1196	295
L06815	50	-46,9430703	-23,6073130	2858	1,7495	1,641	4186	3143	1043
L06817	33	-47,0768680	-23,6576211	1478	2,2327	1,083	2120	1667	453
L06819	47	-47,0475737	-23,6613110	1707	2,7534	1,5425	2357	1925	432
L06820	79	-47,0221240	-23,6848819	3745	2,1095	2,5927	5422	4118	1304
L06821	29	-47,0475829	-23,7338256	1246	2,3274	0,9518	1538	1323	215
L06822	62	-47,0238400	-23,6846904	3176	1,9521	2,0348	4304	3465	839
L06823	75	-46,9386385	-23,6111606	2787	2,6911	2,4614	3755	3051	704
L06827	29	-47,0489137	-23,6619693	1064	2,7256	0,9518	1452	1201	251
L06830	8	-47,0096790	-23,6683117	768	1,0417	0,2626	1189	897	292
L06831	23	-47,0221168	-23,6567674	886	2,5959	0,7548	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,0656	655	582	73
