cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	8	-46,8390738	-23,5950788	3551	0,2253	14,2857	6683	4408	2275
L05192	9	-46,8631937	-23,5945320	2019	0,4458	16,0714	3707	2560	1147
L05195	4	-46,8161498	-23,5910620	1418	0,2821	7,1429	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,7857	3581	2725	856
L05198	3	-46,8200597	-23,5863506	1629	0,1842	5,3571	2424	1826	598
L05200	1	-46,8802116	-23,5992447	1124	0,089	1,7857	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,7857	3872	3147	725
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,7857	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	3,5714	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,7857	2048	1510	538
L05209	7	-46,8381782	-23,5942303	2362	0,2964	12,5	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,7857	3480	2634	846
L05215	3	-46,8556618	-23,6024939	1624	0,1847	5,3571	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	3,5714	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,7857	1322	1041	281
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,7857	2321	1905	416
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,7857	2296	1798	498
L05236	1	-46,8465916	-23,5953981	1233	0,0811	1,7857	1825	1402	423
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,7857	1491	1196	295
L06815	3	-46,9430703	-23,6073130	2858	0,105	5,3571	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,7857	5422	4118	1304
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,7857	1205	988	217
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,7857	2152	1798	354
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,7857	3508	2766	742
