cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,813	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	1,626	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,813	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	3,252	6352	4582	1770
L05196	4	-46,9291070	-23,6200626	1129	0,3543	3,252	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	2,439	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,813	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,813	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,813	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,813	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	2,439	5278	3874	1404
L05203	7	-46,8756714	-23,6018150	2725	0,2569	5,6911	3943	3011	932
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,813	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,813	2489	1948	541
L05208	11	-46,9306414	-23,6087627	2899	0,3794	8,9431	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,813	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	2,439	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,813	5674	4561	1113
L05216	3	-46,9108961	-23,6051852	1809	0,1658	2,439	2617	2046	571
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,813	753	602	151
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,813	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	1,626	2565	1973	592
L05227	4	-46,9177956	-23,5980287	2472	0,1618	3,252	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,813	387	328	59
L05232	3	-46,8978353	-23,6007606	1573	0,1907	2,439	2296	1798	498
L05234	3	-46,9290833	-23,6080558	929	0,3229	2,439	1330	1069	261
L06805	6	-46,9469244	-23,6117457	2659	0,2256	4,878	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,813	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,813	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	6,5041	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	1,626	2120	1667	453
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,813	5422	4118	1304
L06823	14	-46,9386385	-23,6111606	2787	0,5023	11,3821	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,813	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,813	1205	988	217
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,813	1611	1353	258
L06846	10	-46,9468990	-23,6080830	3415	0,2928	8,1301	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	4,065	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	4,065	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	1,626	3254	2607	647
