cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	4	-46,9121525	-23,6050240	107	3,7383	0,1273	161	117	44
L05189	108	-46,9180778	-23,6092968	777	13,8996	3,4362	1045	846	199
L05190	70	-46,9217739	-23,6091505	729	9,6022	2,2272	1056	825	231
L05191	35	-46,8390738	-23,5950788	3551	0,9856	1,1136	6683	4408	2275
L05192	17	-46,8631937	-23,5945320	2019	0,842	0,5409	3707	2560	1147
L05193	126	-46,9261424	-23,6070736	4067	3,0981	4,0089	6352	4582	1770
L05194	72	-46,9070145	-23,5955904	2515	2,8628	2,2908	3655	2824	831
L05195	20	-46,8161498	-23,5910620	1418	1,4104	0,6363	2272	1722	550
L05196	27	-46,9291070	-23,6200626	1129	2,3915	0,8591	1583	1261	322
L05197	132	-46,9107336	-23,6046372	2468	5,3485	4,1998	3581	2725	856
L05198	11	-46,8200597	-23,5863506	1629	0,6753	0,35	2424	1826	598
L05199	38	-46,9309921	-23,6118204	1584	2,399	1,209	2214	1746	468
L05200	37	-46,8802116	-23,5992447	1124	3,2918	1,1772	1656	1287	369
L05201	87	-46,9373874	-23,6195813	2909	2,9907	2,7681	3872	3147	725
L05202	100	-46,9085445	-23,6009928	3506	2,8523	3,1817	5278	3874	1404
L05203	61	-46,8756714	-23,6018150	2725	2,2385	1,9408	3943	3011	932
L05204	15	-46,8462846	-23,5894198	1021	1,4691	0,4773	1650	1220	430
L05205	45	-46,8919929	-23,6036479	1642	2,7406	1,4318	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	0,2545	2048	1510	538
L05207	66	-46,9150347	-23,5973565	1799	3,6687	2,0999	2489	1948	541
L05208	110	-46,9306414	-23,6087627	2899	3,7944	3,4998	3987	3208	779
L05209	24	-46,8381782	-23,5942303	2362	1,0161	0,7636	4305	2749	1556
L05210	146	-46,9198313	-23,6074634	2393	6,1011	4,6452	3480	2634	846
L05211	9	-46,8965555	-23,6070888	255	3,5294	0,2864	312	274	38
