cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	1	-46,9261424	-23,6070736	4067	0,0246	0,5291	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,5291	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,5291	3581	2725	856
L05200	3	-46,8802116	-23,5992447	1124	0,2669	1,5873	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	2,1164	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	1,0582	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	1,0582	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,5291	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,5291	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,0582	2489	1948	541
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,5291	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	1,0582	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,5291	768	584	184
L05216	1	-46,9108961	-23,6051852	1809	0,0553	0,5291	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,5291	1322	1041	281
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,5291	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,5291	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	1,0582	3359	2685	674
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,5291	2173	1770	403
L05234	2	-46,9290833	-23,6080558	929	0,2153	1,0582	1330	1069	261
L05236	3	-46,8465916	-23,5953981	1233	0,2433	1,5873	1825	1402	423
L06805	4	-46,9469244	-23,6117457	2659	0,1504	2,1164	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	1,0582	2162	1805	357
L06815	2	-46,9430703	-23,6073130	2858	0,07	1,0582	4186	3143	1043
L06817	81	-47,0768680	-23,6576211	1478	5,4804	42,8571	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	1,0582	2357	1925	432
L06823	2	-46,9386385	-23,6111606	2787	0,0718	1,0582	3755	3051	704
L06837	57	-47,0742648	-23,6632352	1211	4,7069	30,1587	1705	1391	314
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,5291	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,5291	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	1,0582	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,5291	3254	2607	647
