cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,0833	6683	4408	2275
L05193	2	-46,9261424	-23,6070736	4067	0,0492	4,1667	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	4,1667	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,0833	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	4,1667	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	2,0833	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,0833	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	6,25	5278	3874	1404
L05206	1	-46,8554244	-23,6027864	1269	0,0788	2,0833	2048	1510	538
L05208	4	-46,9306414	-23,6087627	2899	0,138	8,3333	3987	3208	779
L05216	2	-46,9108961	-23,6051852	1809	0,1106	4,1667	2617	2046	571
L05222	3	-46,9375178	-23,6194593	1750	0,1714	6,25	2321	1905	416
L05226	4	-46,9271695	-23,6229474	1271	0,3147	8,3333	1869	1501	368
L05234	2	-46,9290833	-23,6080558	929	0,2153	4,1667	1330	1069	261
L06805	2	-46,9469244	-23,6117457	2659	0,0752	4,1667	3582	2921	661
L06809	2	-47,0205121	-23,6926132	1544	0,1295	4,1667	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	2,0833	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	2,0833	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	4,1667	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,0833	4304	3465	839
L06827	3	-47,0489137	-23,6619693	1064	0,282	6,25	1452	1201	251
L06833	1	-47,0420602	-23,6983486	512	0,1953	2,0833	655	582	73
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,0833	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	6,25	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	4,1667	3508	2766	742
