cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	2	-46,9261424	-23,6070736	4067	0,0492	9,5238	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	4,7619	2272	1722	550
L05202	1	-46,9085445	-23,6009928	3506	0,0285	4,7619	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	4,7619	3943	3011	932
L05206	1	-46,8554244	-23,6027864	1269	0,0788	4,7619	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	4,7619	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	4,7619	3480	2634	846
L05214	5	-46,9181818	-23,5798883	4110	0,1217	23,8095	5674	4561	1113
L05217	2	-46,9216569	-23,6128183	384	0,5208	9,5238	517	421	96
L05226	1	-46,9271695	-23,6229474	1271	0,0787	4,7619	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	4,7619	3359	2685	674
L06805	1	-46,9469244	-23,6117457	2659	0,0376	4,7619	3582	2921	661
L06815	1	-46,9430703	-23,6073130	2858	0,035	4,7619	4186	3143	1043
L06831	1	-47,0221168	-23,6567674	886	0,1129	4,7619	1205	988	217
L06846	1	-46,9468990	-23,6080830	3415	0,0293	4,7619	4849	3822	1027
