cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	3	-46,8631937	-23,5945320	2019	0,1486	10,0	3707	2560	1147
L05193	11	-46,9261424	-23,6070736	4067	0,2705	36,6667	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,3333	3655	2824	831
L05197	2	-46,9107336	-23,6046372	2468	0,081	6,6667	3581	2725	856
L05205	2	-46,8919929	-23,6036479	1642	0,1218	6,6667	2471	1950	521
L05208	1	-46,9306414	-23,6087627	2899	0,0345	3,3333	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	3,3333	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	3,3333	5674	4561	1113
L05232	1	-46,8978353	-23,6007606	1573	0,0636	3,3333	2296	1798	498
L06822	1	-47,0238400	-23,6846904	3176	0,0315	3,3333	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	10,0	3755	3051	704
L06844	2	-47,0244677	-23,6677685	1244	0,1608	6,6667	1611	1353	258
L06848	1	-46,9524019	-23,6184155	2415	0,0414	3,3333	3508	2766	742
