cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	25	-46,9180778	-23,6092968	777	3,2175	0,7432	1045	846	199
L05190	10	-46,9217739	-23,6091505	729	1,3717	0,2973	1056	825	231
L05191	72	-46,8390738	-23,5950788	3551	2,0276	2,1403	6683	4408	2275
L05192	31	-46,8631937	-23,5945320	2019	1,5354	0,9215	3707	2560	1147
L05193	71	-46,9261424	-23,6070736	4067	1,7458	2,1106	6352	4582	1770
L05194	38	-46,9070145	-23,5955904	2515	1,5109	1,1296	3655	2824	831
L05195	16	-46,8161498	-23,5910620	1418	1,1283	0,4756	2272	1722	550
L05196	13	-46,9291070	-23,6200626	1129	1,1515	0,3864	1583	1261	322
L05197	28	-46,9107336	-23,6046372	2468	1,1345	0,8323	3581	2725	856
L05198	10	-46,8200597	-23,5863506	1629	0,6139	0,2973	2424	1826	598
L05199	22	-46,9309921	-23,6118204	1584	1,3889	0,654	2214	1746	468
L05200	8	-46,8802116	-23,5992447	1124	0,7117	0,2378	1656	1287	369
L05201	43	-46,9373874	-23,6195813	2909	1,4782	1,2782	3872	3147	725
L05202	62	-46,9085445	-23,6009928	3506	1,7684	1,843	5278	3874	1404
L05203	14	-46,8756714	-23,6018150	2725	0,5138	0,4162	3943	3011	932
L05204	10	-46,8462846	-23,5894198	1021	0,9794	0,2973	1650	1220	430
L05205	13	-46,8919929	-23,6036479	1642	0,7917	0,3864	2471	1950	521
L05206	16	-46,8554244	-23,6027864	1269	1,2608	0,4756	2048	1510	538
L05207	50	-46,9150347	-23,5973565	1799	2,7793	1,4863	2489	1948	541
L05208	33	-46,9306414	-23,6087627	2899	1,1383	0,981	3987	3208	779
L05209	29	-46,8381782	-23,5942303	2362	1,2278	0,8621	4305	2749	1556
L05210	29	-46,9198313	-23,6074634	2393	1,2119	0,8621	3480	2634	846
L05211	4	-46,8965555	-23,6070888	255	1,5686	0,1189	312	274	38
L05212	16	-46,9150877	-23,6871013	1525	1,0492	0,4756	2162	1675	487
L05213	5	-46,8361040	-23,6130260	479	1,0438	0,1486	768	584	184
L05214	52	-46,9181818	-23,5798883	4110	1,2652	1,5458	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	0,327	2478	1912	566
L05216	20	-46,9108961	-23,6051852	1809	1,1056	0,5945	2617	2046	571
L05217	6	-46,9216569	-23,6128183	384	1,5625	0,1784	517	421	96
L05218	3	-46,8176283	-23,5858809	225	1,3333	0,0892	346	257	89
L05219	12	-46,9233205	-23,6060542	908	1,3216	0,3567	1322	1041	281
L05221	15	-46,8377399	-23,6141303	1597	0,9393	0,4459	2423	1827	596
L05222	17	-46,9375178	-23,6194593	1750	0,9714	0,5054	2321	1905	416
L05223	24	-46,9040650	-23,5969460	1671	1,4363	0,7134	2565	1973	592
L05224	9	-46,9367869	-23,6335921	363	2,4793	0,2675	491	409	82
L05226	7	-46,9271695	-23,6229474	1271	0,5507	0,2081	1869	1501	368
L05227	28	-46,9177956	-23,5980287	2472	1,1327	0,8323	3359	2685	674
