cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	1,3514	1045	846	199
L05191	4	-46,8390738	-23,5950788	3551	0,1126	5,4054	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,3514	6352	4582	1770
L05198	2	-46,8200597	-23,5863506	1629	0,1228	2,7027	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,3514	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,3514	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,3514	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	2,7027	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,3514	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,3514	2048	1510	538
L05209	4	-46,8381782	-23,5942303	2362	0,1693	5,4054	4305	2749	1556
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,3514	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,7027	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,3514	1322	1041	281
L05223	2	-46,9040650	-23,5969460	1671	0,1197	2,7027	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	2,7027	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	2,7027	3359	2685	674
L05231	3	-46,9005997	-23,6044121	278	1,0791	4,0541	386	317	69
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,3514	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	2,7027	1825	1402	423
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,3514	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,3514	2010	1649	361
L06815	5	-46,9430703	-23,6073130	2858	0,1749	6,7568	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,3514	2357	1925	432
L06822	1	-47,0238400	-23,6846904	3176	0,0315	1,3514	4304	3465	839
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,3514	1205	988	217
L06835	1	-46,8990758	-23,6318858	396	0,2525	1,3514	548	443	105
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,3514	2152	1798	354
L06846	24	-46,9468990	-23,6080830	3415	0,7028	32,4324	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	2,7027	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,3514	3508	2766	742
