cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	4,0	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	8,0	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	4,0	6352	4582	1770
L05196	1	-46,9291070	-23,6200626	1129	0,0886	4,0	1583	1261	322
L05200	1	-46,8802116	-23,5992447	1124	0,089	4,0	1656	1287	369
L05201	3	-46,9373874	-23,6195813	2909	0,1031	12,0	3872	3147	725
L05207	1	-46,9150347	-23,5973565	1799	0,0556	4,0	2489	1948	541
L05210	1	-46,9198313	-23,6074634	2393	0,0418	4,0	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	4,0	5674	4561	1113
L05220	1	-47,0408951	-23,6693666	536	0,1866	4,0	753	602	151
L05222	4	-46,9375178	-23,6194593	1750	0,2286	16,0	2321	1905	416
L05226	1	-46,9271695	-23,6229474	1271	0,0787	4,0	1869	1501	368
L06805	1	-46,9469244	-23,6117457	2659	0,0376	4,0	3582	2921	661
L06823	1	-46,9386385	-23,6111606	2787	0,0359	4,0	3755	3051	704
L06842	2	-47,0196462	-23,6873827	1628	0,1229	8,0	2152	1798	354
L06847	2	-46,9525623	-23,6179977	2333	0,0857	8,0	3131	2552	579
L06850	1	-46,9515404	-23,6362302	2330	0,0429	4,0	3254	2607	647
