cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	4	-46,9121525	-23,6050240	107	3,7383	0,17	161	117	44
L05189	32	-46,9180778	-23,6092968	777	4,1184	1,36	1045	846	199
L05190	27	-46,9217739	-23,6091505	729	3,7037	1,1475	1056	825	231
L05191	70	-46,8390738	-23,5950788	3551	1,9713	2,9749	6683	4408	2275
L05192	254	-46,8631937	-23,5945320	2019	12,5805	10,7947	3707	2560	1147
L05193	79	-46,9261424	-23,6070736	4067	1,9425	3,3574	6352	4582	1770
L05194	27	-46,9070145	-23,5955904	2515	1,0736	1,1475	3655	2824	831
L05195	9	-46,8161498	-23,5910620	1418	0,6347	0,3825	2272	1722	550
L05196	17	-46,9291070	-23,6200626	1129	1,5058	0,7225	1583	1261	322
L05197	72	-46,9107336	-23,6046372	2468	2,9173	3,0599	3581	2725	856
L05198	9	-46,8200597	-23,5863506	1629	0,5525	0,3825	2424	1826	598
L05199	25	-46,9309921	-23,6118204	1584	1,5783	1,0625	2214	1746	468
L05200	11	-46,8802116	-23,5992447	1124	0,9786	0,4675	1656	1287	369
L05201	50	-46,9373874	-23,6195813	2909	1,7188	2,1249	3872	3147	725
L05202	54	-46,9085445	-23,6009928	3506	1,5402	2,2949	5278	3874	1404
L05203	38	-46,8756714	-23,6018150	2725	1,3945	1,615	3943	3011	932
L05204	19	-46,8462846	-23,5894198	1021	1,8609	0,8075	1650	1220	430
L05205	104	-46,8919929	-23,6036479	1642	6,3337	4,4199	2471	1950	521
L05206	29	-46,8554244	-23,6027864	1269	2,2853	1,2325	2048	1510	538
L05207	28	-46,9150347	-23,5973565	1799	1,5564	1,19	2489	1948	541
L05208	61	-46,9306414	-23,6087627	2899	2,1042	2,5924	3987	3208	779
L05209	28	-46,8381782	-23,5942303	2362	1,1854	1,19	4305	2749	1556
L05210	70	-46,9198313	-23,6074634	2393	2,9252	2,9749	3480	2634	846
L05211	23	-46,8965555	-23,6070888	255	9,0196	0,9775	312	274	38
L05212	5	-46,9150877	-23,6871013	1525	0,3279	0,2125	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,0425	768	584	184
L05214	22	-46,9181818	-23,5798883	4110	0,5353	0,935	5674	4561	1113
L05215	16	-46,8556618	-23,6024939	1624	0,9852	0,68	2478	1912	566
L05216	44	-46,9108961	-23,6051852	1809	2,4323	1,87	2617	2046	571
L05217	8	-46,9216569	-23,6128183	384	2,0833	0,34	517	421	96
L05218	3	-46,8176283	-23,5858809	225	1,3333	0,1275	346	257	89
L05219	15	-46,9233205	-23,6060542	908	1,652	0,6375	1322	1041	281
L05220	7	-47,0408951	-23,6693666	536	1,306	0,2975	753	602	151
L05221	8	-46,8377399	-23,6141303	1597	0,5009	0,34	2423	1827	596
L05222	31	-46,9375178	-23,6194593	1750	1,7714	1,3175	2321	1905	416
L05223	33	-46,9040650	-23,5969460	1671	1,9749	1,4025	2565	1973	592
L05224	15	-46,9367869	-23,6335921	363	4,1322	0,6375	491	409	82
L05225	19	-46,9125499	-23,6097978	214	8,8785	0,8075	274	236	38
L05226	17	-46,9271695	-23,6229474	1271	1,3375	0,7225	1869	1501	368
L05227	32	-46,9177956	-23,5980287	2472	1,2945	1,36	3359	2685	674
L05228	8	-46,9166704	-23,6133584	292	2,7397	0,34	387	328	59
L05229	7	-46,9211169	-23,5659834	1161	0,6029	0,2975	1680	1386	294
L05230	63	-46,9388266	-23,6325647	1604	3,9277	2,6774	2173	1770	403
L05231	11	-46,9005997	-23,6044121	278	3,9568	0,4675	386	317	69
L05232	76	-46,8978353	-23,6007606	1573	4,8315	3,2299	2296	1798	498
L05233	14	-46,9131087	-23,5994088	1424	0,9831	0,595	1849	1527	322
L05234	23	-46,9290833	-23,6080558	929	2,4758	0,9775	1330	1069	261
L05235	11	-46,9270985	-23,5855921	593	1,855	0,4675	821	671	150
L05236	10	-46,8465916	-23,5953981	1233	0,811	0,425	1825	1402	423
L05237	10	-46,8804329	-23,5982960	757	1,321	0,425	1115	872	243
L06805	31	-46,9469244	-23,6117457	2659	1,1659	1,3175	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0425	165	145	20
L06807	14	-47,0233190	-23,6833700	1657	0,8449	0,595	2162	1805	357
L06809	14	-47,0205121	-23,6926132	1544	0,9067	0,595	2010	1649	361
L06814	23	-46,9586458	-23,6476279	1076	2,1375	0,9775	1491	1196	295
L06815	36	-46,9430703	-23,6073130	2858	1,2596	1,53	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	0,1275	2120	1667	453
L06819	14	-47,0475737	-23,6613110	1707	0,8202	0,595	2357	1925	432
L06820	39	-47,0221240	-23,6848819	3745	1,0414	1,6575	5422	4118	1304
L06821	47	-47,0475829	-23,7338256	1246	3,7721	1,9975	1538	1323	215
L06822	58	-47,0238400	-23,6846904	3176	1,8262	2,4649	4304	3465	839
L06823	58	-46,9386385	-23,6111606	2787	2,0811	2,4649	3755	3051	704
L06827	11	-47,0489137	-23,6619693	1064	1,0338	0,4675	1452	1201	251
L06830	10	-47,0096790	-23,6683117	768	1,3021	0,425	1189	897	292
L06831	15	-47,0221168	-23,6567674	886	1,693	0,6375	1205	988	217
L06833	17	-47,0420602	-23,6983486	512	3,3203	0,7225	655	582	73
L06835	6	-46,8990758	-23,6318858	396	1,5152	0,255	548	443	105
L06837	4	-47,0742648	-23,6632352	1211	0,3303	0,17	1705	1391	314
L06839	7	-46,9505730	-23,6253696	353	1,983	0,2975	551	449	102
L06842	22	-47,0196462	-23,6873827	1628	1,3514	0,935	2152	1798	354
L06844	19	-47,0244677	-23,6677685	1244	1,5273	0,8075	1611	1353	258
L06846	39	-46,9468990	-23,6080830	3415	1,142	1,6575	4849	3822	1027
L06847	56	-46,9525623	-23,6179977	2333	2,4003	2,3799	3131	2552	579
L06848	51	-46,9524019	-23,6184155	2415	2,1118	2,1674	3508	2766	742
L06849	7	-47,0259082	-23,7026104	988	0,7085	0,2975	1285	1089	196
L06850	102	-46,9515404	-23,6362302	2330	4,3777	4,3349	3254	2607	647
