cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	1	-46,9261424	-23,6070736	4067	0,0246	3,0303	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,0303	3655	2824	831
L05209	1	-46,8381782	-23,5942303	2362	0,0423	3,0303	4305	2749	1556
L05214	2	-46,9181818	-23,5798883	4110	0,0487	6,0606	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	9,0909	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	3,0303	2617	2046	571
L05227	1	-46,9177956	-23,5980287	2472	0,0405	3,0303	3359	2685	674
L05233	2	-46,9131087	-23,5994088	1424	0,1404	6,0606	1849	1527	322
L06814	13	-46,9586458	-23,6476279	1076	1,2082	39,3939	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	6,0606	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	3,0303	2357	1925	432
L06823	5	-46,9386385	-23,6111606	2787	0,1794	15,1515	3755	3051	704
