cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,346	1056	825	231
L05191	4	-46,8390738	-23,5950788	3551	0,1126	0,692	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	0,8651	3707	2560	1147
L05193	10	-46,9261424	-23,6070736	4067	0,2459	1,7301	6352	4582	1770
L05194	5	-46,9070145	-23,5955904	2515	0,1988	0,8651	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	0,346	2272	1722	550
L05197	3	-46,9107336	-23,6046372	2468	0,1216	0,519	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,173	2424	1826	598
L05199	2	-46,9309921	-23,6118204	1584	0,1263	0,346	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,173	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	0,692	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	0,692	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2725	0,1468	0,692	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,173	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,346	2471	1950	521
L05207	6	-46,9150347	-23,5973565	1799	0,3335	1,0381	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	0,8651	3987	3208	779
L05210	5	-46,9198313	-23,6074634	2393	0,2089	0,8651	3480	2634	846
L05214	7	-46,9181818	-23,5798883	4110	0,1703	1,2111	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,173	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	0,346	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,173	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,346	753	602	151
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,173	2565	1973	592
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,173	2173	1770	403
L05232	2	-46,8978353	-23,6007606	1573	0,1271	0,346	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	0,519	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,173	1330	1069	261
L06805	10	-46,9469244	-23,6117457	2659	0,3761	1,7301	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,346	165	145	20
L06807	16	-47,0233190	-23,6833700	1657	0,9656	2,7682	2162	1805	357
L06809	20	-47,0205121	-23,6926132	1544	1,2953	3,4602	2010	1649	361
L06814	11	-46,9586458	-23,6476279	1076	1,0223	1,9031	1491	1196	295
L06815	44	-46,9430703	-23,6073130	2858	1,5395	7,6125	4186	3143	1043
L06817	6	-47,0768680	-23,6576211	1478	0,406	1,0381	2120	1667	453
L06819	4	-47,0475737	-23,6613110	1707	0,2343	0,692	2357	1925	432
L06820	48	-47,0221240	-23,6848819	3745	1,2817	8,3045	5422	4118	1304
L06821	12	-47,0475829	-23,7338256	1246	0,9631	2,0761	1538	1323	215
L06822	42	-47,0238400	-23,6846904	3176	1,3224	7,2664	4304	3465	839
L06823	22	-46,9386385	-23,6111606	2787	0,7894	3,8062	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	0,346	1452	1201	251
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,346	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,173	548	443	105
L06837	8	-47,0742648	-23,6632352	1211	0,6606	1,3841	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,346	551	449	102
L06842	23	-47,0196462	-23,6873827	1628	1,4128	3,9792	2152	1798	354
L06844	10	-47,0244677	-23,6677685	1244	0,8039	1,7301	1611	1353	258
L06846	30	-46,9468990	-23,6080830	3415	0,8785	5,1903	4849	3822	1027
L06847	74	-46,9525623	-23,6179977	2333	3,1719	12,8028	3131	2552	579
L06848	74	-46,9524019	-23,6184155	2415	3,0642	12,8028	3508	2766	742
L06849	16	-47,0259082	-23,7026104	988	1,6194	2,7682	1285	1089	196
L06850	12	-46,9515404	-23,6362302	2330	0,515	2,0761	3254	2607	647
