cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,4545	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,4545	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,3636	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	3,6364	6352	4582	1770
L05194	15	-46,9070145	-23,5955904	2515	0,5964	6,8182	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,4545	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,9091	1583	1261	322
L05197	13	-46,9107336	-23,6046372	2468	0,5267	5,9091	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,4545	2424	1826	598
L05199	7	-46,9309921	-23,6118204	1584	0,4419	3,1818	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,9091	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	0,9091	3872	3147	725
L05202	17	-46,9085445	-23,6009928	3506	0,4849	7,7273	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	0,9091	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	1,3636	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,4545	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,4545	2048	1510	538
L05207	18	-46,9150347	-23,5973565	1799	1,0006	8,1818	2489	1948	541
L05208	7	-46,9306414	-23,6087627	2899	0,2415	3,1818	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	1,3636	4305	2749	1556
L05210	5	-46,9198313	-23,6074634	2393	0,2089	2,2727	3480	2634	846
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,4545	2478	1912	566
L05216	5	-46,9108961	-23,6051852	1809	0,2764	2,2727	2617	2046	571
L05219	3	-46,9233205	-23,6060542	908	0,3304	1,3636	1322	1041	281
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,9091	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	1,8182	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,4545	1869	1501	368
L05227	21	-46,9177956	-23,5980287	2472	0,8495	9,5455	3359	2685	674
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,9091	2173	1770	403
L05232	4	-46,8978353	-23,6007606	1573	0,2543	1,8182	2296	1798	498
L05233	25	-46,9131087	-23,5994088	1424	1,7556	11,3636	1849	1527	322
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,9091	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,4545	1115	872	243
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,4545	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,4545	2010	1649	361
L06814	2	-46,9586458	-23,6476279	1076	0,1859	0,9091	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	0,9091	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,4545	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,4545	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,9091	4304	3465	839
L06823	6	-46,9386385	-23,6111606	2787	0,2153	2,7273	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	0,9091	1452	1201	251
L06846	4	-46,9468990	-23,6080830	3415	0,1171	1,8182	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	1,3636	3131	2552	579
L06848	10	-46,9524019	-23,6184155	2415	0,4141	4,5455	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,4545	3254	2607	647
