cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	4,5455	6683	4408	2275
L05194	1	-46,9070145	-23,5955904	2515	0,0398	4,5455	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	4,5455	2272	1722	550
L05202	1	-46,9085445	-23,6009928	3506	0,0285	4,5455	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	4,5455	1650	1220	430
L05205	4	-46,8919929	-23,6036479	1642	0,2436	18,1818	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	4,5455	2489	1948	541
L06807	1	-47,0233190	-23,6833700	1657	0,0604	4,5455	2162	1805	357
L06820	1	-47,0221240	-23,6848819	3745	0,0267	4,5455	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	4,5455	1538	1323	215
L06823	1	-46,9386385	-23,6111606	2787	0,0359	4,5455	3755	3051	704
L06831	5	-47,0221168	-23,6567674	886	0,5643	22,7273	1205	988	217
L06844	1	-47,0244677	-23,6677685	1244	0,0804	4,5455	1611	1353	258
L06846	2	-46,9468990	-23,6080830	3415	0,0586	9,0909	4849	3822	1027
