cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,2134	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,1067	1056	825	231
L05191	29	-46,8390738	-23,5950788	3551	0,8167	3,095	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	0,3202	3707	2560	1147
L05193	33	-46,9261424	-23,6070736	4067	0,8114	3,5219	6352	4582	1770
L05194	39	-46,9070145	-23,5955904	2515	1,5507	4,1622	3655	2824	831
L05195	84	-46,8161498	-23,5910620	1418	5,9238	8,9648	2272	1722	550
L05196	3	-46,9291070	-23,6200626	1129	0,2657	0,3202	1583	1261	322
L05197	31	-46,9107336	-23,6046372	2468	1,2561	3,3084	3581	2725	856
L05198	61	-46,8200597	-23,5863506	1629	3,7446	6,5101	2424	1826	598
L05199	7	-46,9309921	-23,6118204	1584	0,4419	0,7471	2214	1746	468
L05200	9	-46,8802116	-23,5992447	1124	0,8007	0,9605	1656	1287	369
L05201	18	-46,9373874	-23,6195813	2909	0,6188	1,921	3872	3147	725
L05202	44	-46,9085445	-23,6009928	3506	1,255	4,6958	5278	3874	1404
L05203	15	-46,8756714	-23,6018150	2725	0,5505	1,6009	3943	3011	932
L05204	8	-46,8462846	-23,5894198	1021	0,7835	0,8538	1650	1220	430
L05205	7	-46,8919929	-23,6036479	1642	0,4263	0,7471	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	0,7471	2048	1510	538
L05207	52	-46,9150347	-23,5973565	1799	2,8905	5,5496	2489	1948	541
L05208	14	-46,9306414	-23,6087627	2899	0,4829	1,4941	3987	3208	779
L05209	31	-46,8381782	-23,5942303	2362	1,3124	3,3084	4305	2749	1556
L05210	19	-46,9198313	-23,6074634	2393	0,794	2,0277	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	0,1067	312	274	38
L05212	5	-46,9150877	-23,6871013	1525	0,3279	0,5336	2162	1675	487
L05213	12	-46,8361040	-23,6130260	479	2,5052	1,2807	768	584	184
L05214	46	-46,9181818	-23,5798883	4110	1,1192	4,9093	5674	4561	1113
L05215	5	-46,8556618	-23,6024939	1624	0,3079	0,5336	2478	1912	566
L05216	11	-46,9108961	-23,6051852	1809	0,6081	1,174	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,1067	517	421	96
L05218	8	-46,8176283	-23,5858809	225	3,5556	0,8538	346	257	89
L05219	3	-46,9233205	-23,6060542	908	0,3304	0,3202	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,1067	753	602	151
L05221	60	-46,8377399	-23,6141303	1597	3,757	6,4034	2423	1827	596
L05222	10	-46,9375178	-23,6194593	1750	0,5714	1,0672	2321	1905	416
L05223	23	-46,9040650	-23,5969460	1671	1,3764	2,4546	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	0,2134	1869	1501	368
L05227	39	-46,9177956	-23,5980287	2472	1,5777	4,1622	3359	2685	674
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,2134	1680	1386	294
L05230	7	-46,9388266	-23,6325647	1604	0,4364	0,7471	2173	1770	403
L05232	6	-46,8978353	-23,6007606	1573	0,3814	0,6403	2296	1798	498
L05233	36	-46,9131087	-23,5994088	1424	2,5281	3,842	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	0,4269	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,3202	821	671	150
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,2134	1825	1402	423
L05237	7	-46,8804329	-23,5982960	757	0,9247	0,7471	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,1067	144	128	16
L06805	16	-46,9469244	-23,6117457	2659	0,6017	1,7076	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,2134	2162	1805	357
L06809	7	-47,0205121	-23,6926132	1544	0,4534	0,7471	2010	1649	361
L06814	2	-46,9586458	-23,6476279	1076	0,1859	0,2134	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	0,8538	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	0,3202	2120	1667	453
L06819	4	-47,0475737	-23,6613110	1707	0,2343	0,4269	2357	1925	432
L06820	6	-47,0221240	-23,6848819	3745	0,1602	0,6403	5422	4118	1304
L06822	8	-47,0238400	-23,6846904	3176	0,2519	0,8538	4304	3465	839
L06823	7	-46,9386385	-23,6111606	2787	0,2512	0,7471	3755	3051	704
L06827	4	-47,0489137	-23,6619693	1064	0,3759	0,4269	1452	1201	251
L06830	5	-47,0096790	-23,6683117	768	0,651	0,5336	1189	897	292
L06833	6	-47,0420602	-23,6983486	512	1,1719	0,6403	655	582	73
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,2134	551	449	102
L06842	4	-47,0196462	-23,6873827	1628	0,2457	0,4269	2152	1798	354
L06846	12	-46,9468990	-23,6080830	3415	0,3514	1,2807	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	0,4269	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	0,3202	3508	2766	742
L06849	4	-47,0259082	-23,7026104	988	0,4049	0,4269	1285	1089	196
L06850	18	-46,9515404	-23,6362302	2330	0,7725	1,921	3254	2607	647
