cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,6803	1056	825	231
L05191	20	-46,8390738	-23,5950788	3551	0,5632	13,6054	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	3,4014	3707	2560	1147
L05193	3	-46,9261424	-23,6070736	4067	0,0738	2,0408	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,6803	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,6803	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,6803	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,6803	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,6803	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,6803	3872	3147	725
L05203	2	-46,8756714	-23,6018150	2725	0,0734	1,3605	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	1,3605	1650	1220	430
L05205	4	-46,8919929	-23,6036479	1642	0,2436	2,7211	2471	1950	521
L05206	23	-46,8554244	-23,6027864	1269	1,8125	15,6463	2048	1510	538
L05209	6	-46,8381782	-23,5942303	2362	0,254	4,0816	4305	2749	1556
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,6803	768	584	184
L05214	3	-46,9181818	-23,5798883	4110	0,073	2,0408	5674	4561	1113
L05215	56	-46,8556618	-23,6024939	1624	3,4483	38,0952	2478	1912	566
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,6803	346	257	89
L05221	3	-46,8377399	-23,6141303	1597	0,1879	2,0408	2423	1827	596
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,6803	2173	1770	403
L05232	2	-46,8978353	-23,6007606	1573	0,1271	1,3605	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,6803	1849	1527	322
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,6803	1825	1402	423
L06822	2	-47,0238400	-23,6846904	3176	0,063	1,3605	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,6803	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,6803	1452	1201	251
L06846	2	-46,9468990	-23,6080830	3415	0,0586	1,3605	4849	3822	1027
