cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,8065	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,4032	1056	825	231
L05191	11	-46,8390738	-23,5950788	3551	0,3098	4,4355	6683	4408	2275
L05192	9	-46,8631937	-23,5945320	2019	0,4458	3,629	3707	2560	1147
L05193	10	-46,9261424	-23,6070736	4067	0,2459	4,0323	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	1,6129	3655	2824	831
L05195	5	-46,8161498	-23,5910620	1418	0,3526	2,0161	2272	1722	550
L05196	5	-46,9291070	-23,6200626	1129	0,4429	2,0161	1583	1261	322
L05197	5	-46,9107336	-23,6046372	2468	0,2026	2,0161	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	1,6129	2424	1826	598
L05199	7	-46,9309921	-23,6118204	1584	0,4419	2,8226	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,8065	1656	1287	369
L05201	5	-46,9373874	-23,6195813	2909	0,1719	2,0161	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	1,2097	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,4032	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	1,2097	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,2097	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	0,8065	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,4032	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	3,629	3987	3208	779
L05209	7	-46,8381782	-23,5942303	2362	0,2964	2,8226	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	1,2097	3480	2634	846
L05212	5	-46,9150877	-23,6871013	1525	0,3279	2,0161	2162	1675	487
L05215	5	-46,8556618	-23,6024939	1624	0,3079	2,0161	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	1,2097	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,4032	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,8065	753	602	151
L05221	6	-46,8377399	-23,6141303	1597	0,3757	2,4194	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,4032	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,8065	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	0,8065	491	409	82
L05226	2	-46,9271695	-23,6229474	1271	0,1574	0,8065	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,4032	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	1,2097	387	328	59
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,4032	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,4032	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	2,0161	2296	1798	498
L05234	6	-46,9290833	-23,6080558	929	0,6459	2,4194	1330	1069	261
L05236	6	-46,8465916	-23,5953981	1233	0,4866	2,4194	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,4032	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,4032	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,4032	165	145	20
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,8065	2162	1805	357
L06809	4	-47,0205121	-23,6926132	1544	0,2591	1,6129	2010	1649	361
L06815	6	-46,9430703	-23,6073130	2858	0,2099	2,4194	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	0,8065	2120	1667	453
L06819	6	-47,0475737	-23,6613110	1707	0,3515	2,4194	2357	1925	432
L06820	6	-47,0221240	-23,6848819	3745	0,1602	2,4194	5422	4118	1304
L06821	12	-47,0475829	-23,7338256	1246	0,9631	4,8387	1538	1323	215
L06822	12	-47,0238400	-23,6846904	3176	0,3778	4,8387	4304	3465	839
L06827	11	-47,0489137	-23,6619693	1064	1,0338	4,4355	1452	1201	251
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,8065	655	582	73
L06835	4	-46,8990758	-23,6318858	396	1,0101	1,6129	548	443	105
L06837	2	-47,0742648	-23,6632352	1211	0,1652	0,8065	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,4032	551	449	102
L06842	7	-47,0196462	-23,6873827	1628	0,43	2,8226	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	0,8065	1611	1353	258
L06846	7	-46,9468990	-23,6080830	3415	0,205	2,8226	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,4032	3508	2766	742
L06849	4	-47,0259082	-23,7026104	988	0,4049	1,6129	1285	1089	196
