cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	3,0303	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	3,0303	6683	4408	2275
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,0303	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	3,0303	1583	1261	322
L05200	5	-46,8802116	-23,5992447	1124	0,4448	15,1515	1656	1287	369
L05203	7	-46,8756714	-23,6018150	2725	0,2569	21,2121	3943	3011	932
L05209	1	-46,8381782	-23,5942303	2362	0,0423	3,0303	4305	2749	1556
L05221	1	-46,8377399	-23,6141303	1597	0,0626	3,0303	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	6,0606	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	3,0303	2565	1973	592
L05226	4	-46,9271695	-23,6229474	1271	0,3147	12,1212	1869	1501	368
L05230	1	-46,9388266	-23,6325647	1604	0,0623	3,0303	2173	1770	403
L05237	2	-46,8804329	-23,5982960	757	0,2642	6,0606	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	3,0303	3582	2921	661
L06819	1	-47,0475737	-23,6613110	1707	0,0586	3,0303	2357	1925	432
L06846	1	-46,9468990	-23,6080830	3415	0,0293	3,0303	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	3,0303	3131	2552	579
L06850	1	-46,9515404	-23,6362302	2330	0,0429	3,0303	3254	2607	647
