cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,7634	1045	846	199
L05190	4	-46,9217739	-23,6091505	729	0,5487	1,5267	1056	825	231
L05191	24	-46,8390738	-23,5950788	3551	0,6759	9,1603	6683	4408	2275
L05192	11	-46,8631937	-23,5945320	2019	0,5448	4,1985	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	3,0534	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	1,5267	3655	2824	831
L05195	9	-46,8161498	-23,5910620	1418	0,6347	3,4351	2272	1722	550
L05197	3	-46,9107336	-23,6046372	2468	0,1216	1,145	3581	2725	856
L05198	5	-46,8200597	-23,5863506	1629	0,3069	1,9084	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,145	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,3817	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	0,7634	3872	3147	725
L05202	7	-46,9085445	-23,6009928	3506	0,1997	2,6718	5278	3874	1404
L05203	3	-46,8756714	-23,6018150	2725	0,1101	1,145	3943	3011	932
L05204	5	-46,8462846	-23,5894198	1021	0,4897	1,9084	1650	1220	430
L05206	4	-46,8554244	-23,6027864	1269	0,3152	1,5267	2048	1510	538
L05208	2	-46,9306414	-23,6087627	2899	0,069	0,7634	3987	3208	779
L05209	23	-46,8381782	-23,5942303	2362	0,9738	8,7786	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	1,5267	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,3817	2162	1675	487
L05214	9	-46,9181818	-23,5798883	4110	0,219	3,4351	5674	4561	1113
L05215	5	-46,8556618	-23,6024939	1624	0,3079	1,9084	2478	1912	566
L05219	2	-46,9233205	-23,6060542	908	0,2203	0,7634	1322	1041	281
L05221	3	-46,8377399	-23,6141303	1597	0,1879	1,145	2423	1827	596
L05222	5	-46,9375178	-23,6194593	1750	0,2857	1,9084	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,3817	2565	1973	592
L05224	5	-46,9367869	-23,6335921	363	1,3774	1,9084	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,3817	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	1,5267	3359	2685	674
L05230	22	-46,9388266	-23,6325647	1604	1,3716	8,3969	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	1,145	386	317	69
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,3817	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	1,5267	1330	1069	261
L05236	12	-46,8465916	-23,5953981	1233	0,9732	4,5802	1825	1402	423
L06805	4	-46,9469244	-23,6117457	2659	0,1504	1,5267	3582	2921	661
L06807	3	-47,0233190	-23,6833700	1657	0,1811	1,145	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	1,145	2010	1649	361
L06815	5	-46,9430703	-23,6073130	2858	0,1749	1,9084	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,3817	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	0,7634	2357	1925	432
L06820	5	-47,0221240	-23,6848819	3745	0,1335	1,9084	5422	4118	1304
L06822	6	-47,0238400	-23,6846904	3176	0,1889	2,2901	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	1,5267	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,7634	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,3817	1205	988	217
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,3817	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,3817	551	449	102
L06842	5	-47,0196462	-23,6873827	1628	0,3071	1,9084	2152	1798	354
L06846	7	-46,9468990	-23,6080830	3415	0,205	2,6718	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	1,9084	3131	2552	579
L06850	5	-46,9515404	-23,6362302	2330	0,2146	1,9084	3254	2607	647
