cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,6667	6683	4408	2275
L05193	7	-46,9261424	-23,6070736	4067	0,1721	11,6667	6352	4582	1770
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,6667	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	3,3333	3581	2725	856
L05199	3	-46,9309921	-23,6118204	1584	0,1894	5,0	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,6667	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	3,3333	5278	3874	1404
L05208	3	-46,9306414	-23,6087627	2899	0,1035	5,0	3987	3208	779
L05210	5	-46,9198313	-23,6074634	2393	0,2089	8,3333	3480	2634	846
L05212	2	-46,9150877	-23,6871013	1525	0,1311	3,3333	2162	1675	487
L05213	2	-46,8361040	-23,6130260	479	0,4175	3,3333	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	6,6667	5674	4561	1113
L05216	1	-46,9108961	-23,6051852	1809	0,0553	1,6667	2617	2046	571
L05219	8	-46,9233205	-23,6060542	908	0,8811	13,3333	1322	1041	281
L05223	2	-46,9040650	-23,5969460	1671	0,1197	3,3333	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,6667	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	6,6667	3359	2685	674
L05230	1	-46,9388266	-23,6325647	1604	0,0623	1,6667	2173	1770	403
L05234	2	-46,9290833	-23,6080558	929	0,2153	3,3333	1330	1069	261
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,6667	3582	2921	661
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,6667	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,6667	2357	1925	432
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,6667	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	3,3333	1452	1201	251
L06846	2	-46,9468990	-23,6080830	3415	0,0586	3,3333	4849	3822	1027
