cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	1	-46,9261424	-23,6070736	4067	0,0246	0,813	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,813	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	1,626	2272	1722	550
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,813	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,813	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,813	5278	3874	1404
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,626	3987	3208	779
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,813	768	584	184
L06805	8	-46,9469244	-23,6117457	2659	0,3009	6,5041	3582	2921	661
L06815	8	-46,9430703	-23,6073130	2858	0,2799	6,5041	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	1,626	2120	1667	453
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,813	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,813	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,626	1452	1201	251
L06837	2	-47,0742648	-23,6632352	1211	0,1652	1,626	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,813	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,813	2152	1798	354
L06846	12	-46,9468990	-23,6080830	3415	0,3514	9,7561	4849	3822	1027
L06847	37	-46,9525623	-23,6179977	2333	1,5859	30,0813	3131	2552	579
L06848	38	-46,9524019	-23,6184155	2415	1,5735	30,8943	3508	2766	742
