cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,5008	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,3339	1056	825	231
L05191	36	-46,8390738	-23,5950788	3551	1,0138	6,01	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	0,3339	3707	2560	1147
L05193	21	-46,9261424	-23,6070736	4067	0,5164	3,5058	6352	4582	1770
L05194	27	-46,9070145	-23,5955904	2515	1,0736	4,5075	3655	2824	831
L05195	6	-46,8161498	-23,5910620	1418	0,4231	1,0017	2272	1722	550
L05196	10	-46,9291070	-23,6200626	1129	0,8857	1,6694	1583	1261	322
L05197	10	-46,9107336	-23,6046372	2468	0,4052	1,6694	3581	2725	856
L05198	3	-46,8200597	-23,5863506	1629	0,1842	0,5008	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	0,5008	2214	1746	468
L05200	5	-46,8802116	-23,5992447	1124	0,4448	0,8347	1656	1287	369
L05201	6	-46,9373874	-23,6195813	2909	0,2063	1,0017	3872	3147	725
L05202	36	-46,9085445	-23,6009928	3506	1,0268	6,01	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	0,3339	3943	3011	932
L05204	20	-46,8462846	-23,5894198	1021	1,9589	3,3389	1650	1220	430
L05205	11	-46,8919929	-23,6036479	1642	0,6699	1,8364	2471	1950	521
L05206	14	-46,8554244	-23,6027864	1269	1,1032	2,3372	2048	1510	538
L05207	20	-46,9150347	-23,5973565	1799	1,1117	3,3389	2489	1948	541
L05208	10	-46,9306414	-23,6087627	2899	0,3449	1,6694	3987	3208	779
L05209	24	-46,8381782	-23,5942303	2362	1,0161	4,0067	4305	2749	1556
L05210	13	-46,9198313	-23,6074634	2393	0,5433	2,1703	3480	2634	846
L05213	7	-46,8361040	-23,6130260	479	1,4614	1,1686	768	584	184
L05214	9	-46,9181818	-23,5798883	4110	0,219	1,5025	5674	4561	1113
L05215	8	-46,8556618	-23,6024939	1624	0,4926	1,3356	2478	1912	566
L05216	9	-46,9108961	-23,6051852	1809	0,4975	1,5025	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,1669	517	421	96
L05219	4	-46,9233205	-23,6060542	908	0,4405	0,6678	1322	1041	281
L05220	5	-47,0408951	-23,6693666	536	0,9328	0,8347	753	602	151
L05221	13	-46,8377399	-23,6141303	1597	0,814	2,1703	2423	1827	596
L05223	21	-46,9040650	-23,5969460	1671	1,2567	3,5058	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,1669	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,1669	274	236	38
L05226	6	-46,9271695	-23,6229474	1271	0,4721	1,0017	1869	1501	368
L05227	24	-46,9177956	-23,5980287	2472	0,9709	4,0067	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,1669	387	328	59
L05230	3	-46,9388266	-23,6325647	1604	0,187	0,5008	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,1669	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	0,8347	2296	1798	498
L05233	20	-46,9131087	-23,5994088	1424	1,4045	3,3389	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,1669	1330	1069	261
L05235	6	-46,9270985	-23,5855921	593	1,0118	1,0017	821	671	150
L05236	34	-46,8465916	-23,5953981	1233	2,7575	5,6761	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,1669	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	0,6678	3582	2921	661
L06807	9	-47,0233190	-23,6833700	1657	0,5432	1,5025	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	0,5008	2010	1649	361
L06814	4	-46,9586458	-23,6476279	1076	0,3717	0,6678	1491	1196	295
L06815	4	-46,9430703	-23,6073130	2858	0,14	0,6678	4186	3143	1043
L06817	19	-47,0768680	-23,6576211	1478	1,2855	3,172	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	1,1686	2357	1925	432
L06820	6	-47,0221240	-23,6848819	3745	0,1602	1,0017	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,1669	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	0,5008	4304	3465	839
L06823	10	-46,9386385	-23,6111606	2787	0,3588	1,6694	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	0,5008	1452	1201	251
L06831	4	-47,0221168	-23,6567674	886	0,4515	0,6678	1205	988	217
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,1669	548	443	105
L06837	6	-47,0742648	-23,6632352	1211	0,4955	1,0017	1705	1391	314
L06842	4	-47,0196462	-23,6873827	1628	0,2457	0,6678	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	0,3339	1611	1353	258
L06846	18	-46,9468990	-23,6080830	3415	0,5271	3,005	4849	3822	1027
L06847	12	-46,9525623	-23,6179977	2333	0,5144	2,0033	3131	2552	579
L06848	7	-46,9524019	-23,6184155	2415	0,2899	1,1686	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,1669	1285	1089	196
L06850	6	-46,9515404	-23,6362302	2330	0,2575	1,0017	3254	2607	647
